5558a4793e781c15adee3808ece029694d8786660d4c8baab5672e5f51eca440.apk	2015-08-15	0.25	0.0938	0.1791	0.0735	0.875	0.6667	0.3828	0.019	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.1905	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.8095	0.5	0.5	0	0	0	0	0.0938	0.0312	0.0077	0.0063	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
5581c1aa4f649a308d3af6fd2e2ff026557a2841fee433bc95f1e9acec1ac86f.apk	2015-10-29	0.0955	0.0136	0.1101	0.0092	0.2381	0.3333	0.0115	0.0125	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.1875	1	1	0	0	0	0	0.3333	0.8125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0091	0.0045	0.0039	0.0038	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55cf648398ef714dfa249d5741601b53535c4d65e5ce77de1bea71c511c5692f.apk	2015-03-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857	0.1429	0.2727	0.1818	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
55d69a2332126c2b5b6788f2805c93f3de6ff7d43a5236787afdd5d47514b02e.apk	2015-03-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56009e71df77cf382664f70a845b1b2b418572d50e79fcb4ba707aeae6f82250.apk	2015-04-05	0.1818	0.0909	0.1997	0.0999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1818	0.0909	0.1011	0.0999	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
561b9b528ec43aaa045f355d740f82ba5ed2e2157cd67b010e4ce706fa7c4fb9.apk	2015-01-09	0.1321	0.0189	0.3231	0.016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0566	0.0189	0.0009	0.0009	0	0	0.6667	0.9878	0	0	0.3333	0.0122	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
561d0f606397dbdfed90b9ea9cb8ec409f9a851859106208a3d515786f21ba31.apk	2015-01-08	0.1105	0.0263	0.0046	0.0006	0.0952	0.4	0.0172	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.3125	1	1	0.0158	0.0053	0.0002	0.0001	0.6667	0.75	0	0	0.3333	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
56841c0813658e858cc992001f65688c214bdf15021b8d81b840f9983a06a2c7.apk	2015-03-30	0.1494	0.0455	0.1169	0.089	0.2609	0.8571	0.0337	0.0411	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.4286	0.8766	0.5	0.3077	0	0	0	0	0.1429	0.0348	0.1667	0.3846	0.1429	0.0696	0	0	0	0	0	0	0.2857	0.019	0.3333	0.3077	0.0065	0	0.0003	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
571c76bd103526c3ecaefc34a1e84bb0b6cef764cfd7bb997fecf6d0ef67dc02.apk	2015-05-02	0.1111	0.0741	0.2192	0.0134	0.3333	0.5	0.0204	0.3333	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0741	0.037	0.0089	0.0067	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
5759c729ea9d555802d14ccca9f88276f08f68d0cc56594882c2a3df96eefd94.apk	2015-03-30	0.1538	0	0.1735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0308	0.0154	0.0101	0.0098	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5794069a1b0c750308ca3518d3fb51e4c62e0df25e3bbd4d58e7b6be077c0452.apk	2015-02-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.1667	0.2518	0.2482	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
57a801d3dc80ac0892fceceeead713301d64f92659d58ec4489051f93e400421.apk	2015-12-31	0.1468	0.0229	0.1172	0.0544	0.25	0.8	0.0446	0.048	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.6873	0.75	0.9677	0	0	0	0	0.2	0.2678	0.25	0.0323	0	0	0	0	0	0	0	0	0.2	0.0449	0	0	0.0092	0.0046	0.0025	0.0024	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
57ca91517a4da21d7caa7d795c8b0ac1b5aa8f50d8e9c326d45027876464162a.apk	2015-04-15	0.1443	0.0373	0.2053	0.0266	0.3966	0.5333	0.0848	0.2941	0	0	0	0	0.0345	0.0133	0.087	0.0225	0.0172	0.0124	0.0435	0.0674	0.9483	0.9743	0.8696	0.9101	0	0	0	0	0.7333	0.7206	0.75	0.7	0	0	0	0	0.2	0.25	0.25	0.3	0	0	0	0	0	0	0	0	0.0667	0.0294	0	0	0.0473	0.0373	0.0078	0.0076	1	1	0	0	0	0	0	0	0	0	0	0	0.5333	0.8205	0	0	0	0	0	0	0	0	0	0	0.4667	0.1795	0	0	0	0
57cb530c281ad6be8dcc98c3f5688c111e5b644427f8217c3450bc248f57f6f0.apk	2015-04-06	0.1032	0.0236	0.0824	0.0105	0.0286	0.25	0.0117	0.1837	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.301	0.5	0.5	0	0	0	0	0.375	0.6046	0	0	0	0	0	0	0.125	0.0944	0.5	0.5	0	0	0	0	0.0147	0.0029	0.0011	0.001	0	0	0.4	0.9268	0	0	0.6	0.0732	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
57f6531a397aad79ce454883f019adb78486a6fb2c9569a396b78d321831d8e4.apk	2015-04-19	0.1099	0.0366	0.2085	0.1038	0.2381	0.4286	0.9421	0.0146	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7143	0.9847	0.3333	0.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857	0.0153	0.6667	0.9985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57fbbc1686b0c4bb41b0872224489b4eb29f070c76585bc30f913333624264ea.apk	2015-04-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
582fc6e85995ba96dc944d85795ca6635ce5322cd2d56ea0e8501c71c9648d83.apk	2015-04-28	0.1099	0.0177	0.0927	0.1862	0.3548	1	0.2015	0.0186	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.9591	0.8	0.8	0	0	0	0	0.2	0.0409	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.0071	0.0035	0.0021	0.0014	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
5839ec4e3f97396e8fe3b3ef054b66ed90d5cdd5777bce8ab87480167eae65bf.apk	2015-11-21	0.2581	0.0323	0.2933	0.0295	0.125	1	0.098	0.975	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0.0968	0.0323	0.0597	0.0295	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
58521999977464723be59bcbb9c3d95c0bbc60f769ad2338a442cd83a6b0a398.apk	2015-03-29	0.1644	0.0959	0.1995	0.0745	0.3333	0.7143	0.0964	0.3226	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8571	0.7419	1	1	0	0	0	0	0	0	0	0	0.1429	0.2581	0	0	0	0	0	0	0	0	0	0	0.0822	0.0411	0.0264	0.0216	0.5	0.6364	0.3333	0.2727	0	0	0	0	0.1667	0.0909	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
586afb27d6ac94ed30b9eb55c5582a23287555e092d044c07bcdbb433ef9f0d1.apk	2015-04-05	0.1333	0	0.3028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
586c8877dd64b7c9251dd628f8c326d1a51b6a22e5e5923129651e1e86801f34.apk	2015-04-08	0.1536	0.0684	0.2261	0.0789	0.3545	0.8571	0.0656	0.1745	0	0	0	0	0.0182	0.0007	0.0513	0.0015	0	0	0	0	0.9818	0.9993	0.9487	0.9985	0	0	0	0	0.8367	0.935	0.881	0.9565	0	0	0	0	0.0408	0.0425	0.0476	0.0411	0	0	0	0	0.0204	0.0003	0.0238	0.0008	0.102	0.0222	0.0476	0.0016	0.0265	0.0363	0.0022	0.0051	0.7368	0.8731	0.2105	0.1218	0	0	0	0	0.0526	0.0051	0	0	0	0	0	0	0	0	0	0	0.4231	0.557	0.0385	0.0022	0.4615	0.4364	0.0385	0.0022	0.0385	0.0022
58c1b5a9c63146295378fbabc65db869308c4a8e5c21a37227fdea89c707d51a.apk	2015-11-02	0.0728	0.0108	0.1442	0.0003	0.2407	0.75	0.0037	0.8241	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.625	0.5578	0.8333	0.6463	0.25	0.1457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.2965	0.1667	0.3537	0.0094	0.004	0.0001	0.0001	0.2857	0.4444	0.5714	0.5397	0.1429	0.0159	0	0	0	0	0	0	0.6667	0.9697	0.3333	0.0303	0	0	0	0	0	0	0	0	0	0	0	0	0	0
592cb3c19192a3e950aa57377395b952175ff49aaf18c42e55143549fe0f8ddb.apk	2015-03-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59386a3251281f7223c58d24a5a8304f61ea8e8bf403221b30d0c6691e59b99f.apk	2015-03-15	0.1839	0.046	0.2497	0.0017	0.125	0.625	0.0002	0.1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.8667	0.8	0.8667	0	0	0	0	0.125	0.02	0.2	0.1333	0.125	0.1133	0	0	0	0	0	0	0	0	0	0	0.0747	0.0287	0.0003	0.0002	0.4615	0.5417	0.3846	0.375	0.1538	0.0833	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
595d231a0e4552f0080c0c0f929fa1a919298ea9fb5e4706082a9b51263d4980.apk	2015-04-06	0.1066	0.0231	0.0873	0.0114	0.027	0.25	0.0114	0.1748	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.2816	0.5	0.5	0	0	0	0	0.375	0.6286	0	0	0	0	0	0	0.125	0.0898	0.5	0.5	0	0	0	0	0.0144	0.0029	0.0011	0.001	0	0	0.4	0.9268	0	0	0.6	0.0732	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
59608e7d71e6630a953c0ca58235c4fb5359115cb4024d770d1d20cc3007ebae.apk	2015-10-29	0.1	0.0302	0.0924	0.0093	0.2937	0.5	0.1399	0.1225	0	0	0	0	0.0159	0.0022	0	0	0.0079	0.0011	0	0	0.9762	0.9967	1	1	0	0	0	0	0.8947	0.5721	0.8947	0.9944	0	0	0	0	0.0789	0.4273	0.0526	0.0019	0	0	0	0	0	0	0	0	0.0263	0.0007	0.0526	0.0038	0.0135	0.0056	0.0008	0.0006	0.8235	0.7757	0.1176	0.2216	0.0588	0.0026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7143	0.9892	0	0	0.1429	0.0072	0.1429	0.0036	0	0
598e93372bb675830a20ae6ffc008191ec8f8f1b085e0867dc7f5153ebb34275.apk	2015-08-26	0.1224	0.0306	0.1087	0.0657	0.0833	0.3333	0.0025	0.0041	0	0	0	0	0	0	0	0	0	0	0	0	0.9167	0.9229	1	1	0.0833	0.0771	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0204	0.0102	0.0087	0.0084	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59915884a7978ed8d938357d8be25ae1491a4eab0358e61cc6539c4a6c24e980.apk	2015-03-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.25	0.5	0.4872	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
59b43075361c4275d0b6a583a775b9cd2431df18331fc397d18d7566e5b0eb93.apk	2015-03-08	0.1331	0.039	0.1404	0.0408	0.122	0.6667	0.0394	0.2881	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8333	0.8814	0.75	0.8235	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0.0847	0.125	0.1176	0.0833	0.0339	0.125	0.0588	0.0227	0.0065	0.0076	0.0028	0.5714	0.6364	0.2857	0.2727	0	0	0.1429	0.0909	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
59dc1c1846ef56ed6d51501a8b055f556ec0828c62c2b040993a97d3d3b0cf78.apk	2015-04-13	0.0738	0.0246	0.0956	0.015	0.2024	0.3929	0.0947	0.35	0	0	0	0	0.0238	0.003	0	0	0	0	0	0	0.9762	0.997	1	1	0	0	0	0	0.8571	0.9385	1	1	0	0	0	0	0.1071	0.0501	0	0	0.0357	0.0114	0	0	0	0	0	0	0	0	0	0	0.0176	0.0088	0.0035	0.0199	0.9	0.8653	0.1	0.1347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9779	0	0	0.1	0.0221	0	0	0	0
59f011b99a3f27c6b58c4843f8e45e5c4bd4a4a9a2687d79f6fbc73916dac535.apk	2015-01-07	0.0811	0.0541	0.0406	0.0751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0541	0.0541	0.0059	0.0059	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.9853	0	0	0	0	0	0	0	0	0	0	0.5	0.0147	0	0	0	0
5a0c6d592d7a848129bc29a3c50a4a62caa5ba0b0f3bb8ba56e2592540b175d6.apk	2015-03-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5a2d6e7cb73f92420b76b51063e25b71faa3b4692e96c0e25f4a432d603c795d.apk	2015-04-25	0.0811	0.0097	0.1419	0.0038	0.0714	0.4	0.0016	0.0323	0	0	0	0	0.0476	0.0146	0	0	0	0	0	0	0.9286	0.9828	1	1	0.0238	0.0026	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039	0.0019	0.0011	0.001	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5a8429749cfc1a0b5369153871a723e8b8ea32ec56170dac1fc528b1dc0f6054.apk	2015-04-06	0.0891	0.0248	0.1906	0.0064	0.0556	0.2	0.0036	0.1071	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.8571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.1429	1	1	0	0	0	0	0.0149	0.005	0.0099	0.0094	0	0	0.6667	0.9767	0.3333	0.0233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
5aa985321c771f7a21441bd64bb4c4965744764c385370a0a0e27568dee1e995.apk	2015-03-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5ae599f35074d4e6fa03c2ce134ea69275eb402e9a7e12470a087e9f88c05628.apk	2015-03-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5b0fbd962943c9ed3c509854d584a5a0dfba1d34d586460783578ca7a487fae1.apk	2015-06-09	0.1731	0.0192	0.2033	0.0089	0.1111	1	0.0425	0.9688	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0.0385	0.0192	0.0091	0.0089	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
5b26ce01c922307bbcca40ef20ea209155393329a9eb4e47230bc7cdd8c3285e.apk	2015-09-06	0.0651	0.0184	0.1676	0.0125	0.2269	0.4098	0.0128	0.1321	0	0	0	0	0.0093	0.0001	0	0	0	0	0	0	0.9769	0.9996	0.9796	0.9979	0.0139	0.0003	0.0204	0.0021	0.8197	0.4947	0.88	0.6361	0.0164	0.0558	0.04	0.3167	0.0492	0.0418	0.08	0.0472	0	0	0	0	0.0984	0.1571	0	0	0.0164	0.2506	0	0	0.0093	0.0184	0.0011	0.0206	0.871	0.9744	0.0968	0.0214	0.0323	0.0043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0164	0.0004	0	0	0.7541	0.8332	0.082	0.1266	0.1475	0.0398
5b4e3b8c3418dc6629eb655cdaf315a9503f9f1845fc8a29409a5a729c2b41f9.apk	2015-04-17	0.3111	0.0444	0.3879	0.0303	0.4286	0.5	0.0938	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.9286	0.9688	0.8333	0.8333	0.0714	0.0312	0.1667	0.1667	0.5	0.4	1	1	0	0	0	0	0.5	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0444	0	0.0121	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5b6c12d194611c4711df90b5e0df9d76d56f2276fab06caed3782a46fa93d7cb.apk	2015-09-25	0.1193	0.0625	0.0392	0.0012	0.5238	0.6364	0.0273	0.7391	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6364	0.8623	0.5714	0.9216	0.0909	0.0145	0.1429	0.0098	0.1818	0.0652	0.1429	0.0588	0	0	0	0	0	0	0	0	0.0909	0.058	0.1429	0.0098	0.0625	0.0341	0.0003	0.0002	0.7273	0.875	0.1818	0.0938	0.0909	0.0312	0	0	0	0	0	0	0.6667	0.9259	0	0	0	0	0	0	0	0	0	0	0.3333	0.0741	0	0	0	0
5c1a8aadd26dcebbfa04eb698a32bca6cc015abc3234b345e5b0b2bd651ad940.apk	2015-03-20	0.1281	0.0191	0.1294	0.0143	0.1277	0.2857	0.0275	0.0982	0	0	0	0	0	0	0	0	0.0213	0.0164	0	0	0.9787	0.9836	1	1	0	0	0	0	0.8571	0.9489	0.5	0.5	0	0	0	0	0.1429	0.0511	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0054	0.0027	0.0008	0.0007	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
5c3da5dce80739d1203a669c3899a7b085bff6c2e69f9161e69b43995bf625fd.apk	2015-05-01	0.0937	0.0176	0.0818	0.0134	0.0625	0.1667	0.0161	0.0493	0	0	0	0	0	0	0	0	0	0	0	0	0.9844	0.9933	0.75	0.9878	0.0156	0.0067	0.25	0.0122	0.75	0.8712	1	1	0.0833	0.0385	0	0	0.1667	0.0903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0176	0.0073	0.0029	0.0288	0.6667	0.7556	0.1667	0.2333	0.1667	0.0111	0	0	0	0	0	0	0.2	0.0229	0	0	0	0	0	0	0	0	0	0	0.8	0.9771	0	0	0	0
5c6b6d497120a3b841e00f47c4ae6d06f9739dc055ba25755eba595733b977c2.apk	2015-09-18	0.2727	0.0909	0.4487	0.0909	0.6667	1	0.3922	0.9677	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0.5	0.5	0.5	0.5	0.0909	0.0455	0.0469	0.0455	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
5c71b6e9ed85a08b3cfd26c7bcf8af33b1e211e632ce994857cd8f153ffefd5c.apk	2015-03-06	0.1378	0.0267	0.0135	0.0011	0.1613	0.8333	0.079	0.828	0	0	0	0	0	0	0	0	0	0	0	0	0.9677	0.9749	1	1	0.0323	0.0251	0	0	0.5	0.1693	0.4	0.0064	0	0	0	0	0.3333	0.8069	0.4	0.9681	0	0	0	0	0	0	0	0	0.1667	0.0238	0.2	0.0256	0.0089	0.0044	0.0002	0.0002	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
5c84ac14a941c4a71617a20076f04faacfc284816ce0c8bcbc98bdc106755562.apk	2015-04-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5cc8d509d67e72acb38660e5108df38e51e78ce99474eebfc8cfc70b4f3b20b2.apk	2015-10-25	0.1667	0	0.0242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0476	0.0238	0.003	0.0029	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
5cf50c97489542fdb0dffb889a2d87520ee0d0020f57e7b04db96872abda40a4.apk	2015-08-06	0.138	0.0584	0.1021	0.0121	0.3412	0.7778	0.0335	0.346	0	0	0	0	0	0	0	0	0	0	0	0	0.9647	0.9971	1	1	0.0353	0.0029	0	0	0.9444	0.948	1	1	0	0	0	0	0.0556	0.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0211	0.0049	0.0005	0.0002	0.3846	0.5238	0.1538	0.0952	0.1538	0.0952	0	0	0.3077	0.2857	0	0	0	0	0	0	0	0	0	0	0.6667	0.7	0	0	0.3333	0.3	0	0	0	0
5d2e3eb0a78f37726ba1ab59406a6483b931e314a7c517f3a645917a0c684c92.apk	2015-04-22	0.2586	0.069	0.2662	0.13	0.6667	0.5	0.0085	0.0035	0	0	0	0	0.1333	0.0051	0.2	0.2	0	0	0	0	0.8667	0.9949	0.8	0.8	0	0	0	0	0.25	0.1722	0	0	0	0	0	0	0.25	0.8174	0	0	0	0	0	0	0	0	0	0	0.5	0.0104	1	1	0.1552	0.0517	0.2372	0.2359	0.2222	0.0953	0.3333	0.4519	0.1111	0.001	0	0	0.3333	0.4519	0	0	0	0	0	0	0	0	0	0	0.6667	0.9051	0	0	0.3333	0.0949	0	0	0	0
5d82a8111a60b21ff4ff73c10284b90fbfc0000e820459a1779d7262e5bbc2ef.apk	2015-05-25	0.0672	0.0042	0.2812	0.0006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084	0.0042	0.0006	0.0006	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
5db7452f614806a2b1d468d8846d5e7ae2d59b296e9c952310362ce4fc0646e0.apk	2015-05-12	0.1558	0.026	0.1937	0.0183	0.0833	0.5	0.0027	0.0286	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.9143	0	0	0	0	0	0	0	0	0	0	0.5	0.0857	1	1	0.039	0.013	0.0178	0.0168	0	0	0.6667	0.9706	0	0	0.3333	0.0294	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
