['filename', 'com.google.Tocom.google.', 'com.google.Toxml.', 'com.google.Toapache.', 'com.google.Tojavax.', 'com.google.Tojava.', 'com.google.Toandroid.', 'com.google.Tojson.', 'com.google.Todom.', 'com.google.Toselfdefined', 'com.google.Toobfuscated', 'xml.Tocom.google.', 'xml.Toxml.', 'xml.Toapache.', 'xml.Tojavax.', 'xml.Tojava.', 'xml.Toandroid.', 'xml.Tojson.', 'xml.Todom.', 'xml.Toselfdefined', 'xml.Toobfuscated', 'apache.Tocom.google.', 'apache.Toxml.', 'apache.Toapache.', 'apache.Tojavax.', 'apache.Tojava.', 'apache.Toandroid.', 'apache.Tojson.', 'apache.Todom.', 'apache.Toselfdefined', 'apache.Toobfuscated', 'javax.Tocom.google.', 'javax.Toxml.', 'javax.Toapache.', 'javax.Tojavax.', 'javax.Tojava.', 'javax.Toandroid.', 'javax.Tojson.', 'javax.Todom.', 'javax.Toselfdefined', 'javax.Toobfuscated', 'java.Tocom.google.', 'java.Toxml.', 'java.Toapache.', 'java.Tojavax.', 'java.Tojava.', 'java.Toandroid.', 'java.Tojson.', 'java.Todom.', 'java.Toselfdefined', 'java.Toobfuscated', 'android.Tocom.google.', 'android.Toxml.', 'android.Toapache.', 'android.Tojavax.', 'android.Tojava.', 'android.Toandroid.', 'android.Tojson.', 'android.Todom.', 'android.Toselfdefined', 'android.Toobfuscated', 'json.Tocom.google.', 'json.Toxml.', 'json.Toapache.', 'json.Tojavax.', 'json.Tojava.', 'json.Toandroid.', 'json.Tojson.', 'json.Todom.', 'json.Toselfdefined', 'json.Toobfuscated', 'dom.Tocom.google.', 'dom.Toxml.', 'dom.Toapache.', 'dom.Tojavax.', 'dom.Tojava.', 'dom.Toandroid.', 'dom.Tojson.', 'dom.Todom.', 'dom.Toselfdefined', 'dom.Toobfuscated', 'selfdefinedTocom.google.', 'selfdefinedToxml.', 'selfdefinedToapache.', 'selfdefinedTojavax.', 'selfdefinedTojava.', 'selfdefinedToandroid.', 'selfdefinedTojson.', 'selfdefinedTodom.', 'selfdefinedToselfdefined', 'selfdefinedToobfuscated', 'obfuscatedTocom.google.', 'obfuscatedToxml.', 'obfuscatedToapache.', 'obfuscatedTojavax.', 'obfuscatedTojava.', 'obfuscatedToandroid.', 'obfuscatedTojson.', 'obfuscatedTodom.', 'obfuscatedToselfdefined', 'obfuscatedToobfuscated']
['8b3bbb0dd4cd4f2afa7a6efed4bc65a2fb0ad13da9ff2b68791940a39004ee05.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99603174603174605, 0.0, 0.0, 0.0, 0.0, 0.003968253968253968, 0.0, 0.0, 0.0, 0.0, 0.79259259259259263, 0.2074074074074074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45623436941764917, 0.44908896034297963, 0.0, 0.0, 0.089317613433369067, 0.0053590568060021436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46268656716417911, 0.0, 0.0, 0.46268656716417911, 0.074626865671641784]
['6f8a88036bb71e37a0bfac2d4a0cc0254d9ab5fd3efc6e9a5f73c7fd1583cf6a.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99603174603174605, 0.0, 0.0, 0.0, 0.0, 0.003968253968253968, 0.0, 0.0, 0.0, 0.0, 0.5, 0.47959183673469385, 0.0, 0.0, 0.0, 0.020408163265306121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47477319751710967, 0.20404265478274711, 0.0, 0.0, 0.29667356358427505, 0.024510584115868216, 0.0, 0.0, 0.0, 0.0, 0.0054570259208731242, 0.35743519781718963, 0.0, 0.0, 0.58117326057298768, 0.05593451568894952]
['509d7d72e2bd397c3445e7e8b26ab0529b6e063b2e94f4c338a968133c09529b.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.78947368421052633, 0.21052631578947367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0088495575221238937, 0.19469026548672566, 0.5752212389380531, 0.0, 0.0, 0.16814159292035399, 0.053097345132743362, 0.0, 0.0, 0.0, 0.0, 0.038461538461538464, 0.26923076923076922, 0.0, 0.0, 0.53846153846153844, 0.15384615384615385]
['0acebcd3f3b6f92811e99f365f8c0735a2e097bcdde50656bbe7e40ec415d38d.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.61538461538461542, 0.38461538461538464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.73333333333333328, 0.0, 0.0, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0]
['4ec98013ce3c57efffbc25e421c70b0601d4936564ed280863f9a9207dda42da.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99373695198329859, 0.0, 0.0, 0.0, 0.0, 0.0062630480167014616, 0.0, 0.0, 0.0, 0.0, 0.52460456942003519, 0.41476274165202109, 0.0, 0.0, 0.0, 0.060632688927943761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0093105480259281087, 0.28226281673541542, 0.4197996464348851, 0.0, 0.0, 0.24183853859752505, 0.046788450206246314, 0.0, 0.0, 0.0, 0.0, 0.078358208955223885, 0.42910447761194032, 0.0, 0.0, 0.39925373134328357, 0.093283582089552244]
['d126de96f10f4854077b77f0a9ac93a085f9eeb995be150eddf9b90d2030f731.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.96313364055299544, 0.0, 0.0, 0.0, 0.0, 0.036866359447004608, 0.0, 0.0, 0.0, 0.0, 0.44782608695652176, 0.47826086956521741, 0.0, 0.0, 0.0, 0.073913043478260873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34990439770554493, 0.16826003824091779, 0.0, 0.0, 0.32122370936902483, 0.16061185468451242, 0.0, 0.0, 0.0, 0.0, 0.25085324232081913, 0.054607508532423209, 0.0, 0.0, 0.18941979522184299, 0.50511945392491464]
['d78a3d881679b326327355f7e9a741913829fdad834cb6c8dfc541b752728ac6.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.72727272727272729, 0.27272727272727271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26126126126126126, 0.34234234234234234, 0.0, 0.0, 0.3963963963963964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47619047619047616, 0.0, 0.0, 0.47619047619047616, 0.047619047619047616]
['b1451b4e66ccca8484a213387ec5e543dac559dcb0ccdf92091af2530e288d5b.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019230769230769232, 0.98076923076923073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.60342019543973946, 0.37785016286644951, 0.0, 0.0, 0.0, 0.018729641693811076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020439448134900357, 0.29407256004087889, 0.37812979049565659, 0.0, 0.0, 0.23973769374893544, 0.067620507579628689, 0.0, 0.0, 0.0, 0.026238110856018366, 0.23089537553296163, 0.52279435880616598, 0.0, 0.0, 0.21482453263365037, 0.0052476221712036732]
['903d664bb7929890e1b9cf74e45e048a9f543adf46ea0955afdd6d560cfd02ac.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99827586206896557, 0.0, 0.0, 0.0, 0.0, 0.0017241379310344827, 0.0, 0.0, 0.0, 0.0, 0.58653846153846156, 0.33216783216783219, 0.0, 0.0, 0.0, 0.081293706293706289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0084106571165011666, 0.37305333984480982, 0.27646643876498994, 0.0, 0.0, 0.27624938954908024, 0.065820174724618805, 0.0, 0.0, 0.0, 0.0, 0.14059269469331495, 0.26809097174362506, 0.0, 0.0, 0.50103376981392145, 0.090282563749138525]
['78ade6608551c11f79b34db854fc5d0393fceebd766ca02af428cf756e2a3975.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99603174603174605, 0.0, 0.0, 0.0, 0.0, 0.003968253968253968, 0.0, 0.0, 0.0, 0.0, 0.78764478764478763, 0.21235521235521235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4912403644008409, 0.38752627890679747, 0.0, 0.0, 0.11282410651716888, 0.0084092501751927128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44444444444444442, 0.0, 0.0, 0.55555555555555558, 0.0]
['37c62c91047eb922acf7230a3462c648a1a08e9e3c3103f9335f0437ea417e4a.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98279569892473118, 0.0, 0.0, 0.0, 0.0, 0.017204301075268817, 0.0, 0.0, 0.0, 0.0, 0.52552204176334105, 0.36890951276102091, 0.0, 0.0, 0.0, 0.10556844547563805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00037480322830513982, 0.32837760175907649, 0.26828415082081908, 0.0, 0.0, 0.3535643787011819, 0.049399065490617428, 0.0, 0.0, 0.0, 4.5414635623240181e-05, 0.0051772684610493806, 0.52476611462654033, 0.0, 0.0, 0.35455206031063613, 0.11545914196615095]
['4feeb3180bb063d4deb06f061c5d949fd1ddb32224a73896d1ee345f36c19d24.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9555555555555556, 0.0, 0.0, 0.0, 0.0, 0.044444444444444446, 0.0, 0.0, 0.0, 0.0, 0.50495049504950495, 0.46534653465346537, 0.0, 0.0, 0.0, 0.029702970297029702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00083612040133779263, 0.32859531772575251, 0.12207357859531773, 0.0, 0.0, 0.45735785953177255, 0.091137123745819393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32203389830508472, 0.0, 0.0, 0.61016949152542377, 0.067796610169491525]
['71ce0081c8da1f6042dce84c7d9b21290a9855ac3d7d94b58227e7fe34a47a26.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98684210526315785, 0.0, 0.0, 0.0, 0.0, 0.013157894736842105, 0.0, 0.0, 0.0, 0.0, 0.57175748273215654, 0.35686876438986953, 0.0, 0.0, 0.0, 0.071373752877973901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007528540573896945, 0.33267510027769209, 0.31749460043196542, 0.0, 0.0, 0.25337858685590869, 0.088923171860536873, 0.0, 0.0, 0.0, 0.0, 0.2003012048192771, 0.30371485943775101, 0.0, 0.0, 0.27058232931726905, 0.22540160642570281]
['9ab97e0a733d6d6e03e59f51e7c11f63008dedd7e973cc0ae0ba94cf1b41d8d3.apk.txt', 0.42359630419331912, 0.0, 0.0, 0.0, 0.32054015636105188, 0.17839374555792467, 0.0, 0.0, 0.0, 0.077469793887704336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.64161319890009161, 0.28047662694775433, 0.0, 0.0, 0.0, 0.077910174152153983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004540404772255229, 0.0, 0.0, 0.0013524609959909193, 0.3662271168429696, 0.18127807564121143, 0.0, 0.0, 0.32111288219098683, 0.12548905955658601, 0.014990630855715179, 0.0, 0.0, 0.0, 0.029356652092442224, 0.47095565271705186, 0.0, 0.0, 0.31043098063710184, 0.17426608369768895]
['ae22ff548cc0886f22835efd4a5f5bca194afcb7a53ab8dcb45c0a2a36a6fc11.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49648711943793911, 0.42388758782201408, 0.0, 0.0, 0.0, 0.079625292740046844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40875370919881304, 0.12438180019782394, 0.0, 0.0, 0.41617210682492584, 0.05069238377843719, 0.0, 0.0, 0.0, 0.0, 0.1447861965491373, 0.33608402100525131, 0.0, 0.0, 0.21755438859714929, 0.3015753938484621]
['3a46421d6245aa03f7d872832777f21c2ff616d161094af81ccadb24a2192c26.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99522292993630568, 0.0, 0.0, 0.0, 0.0, 0.0047770700636942673, 0.0, 0.0, 0.0, 0.0, 0.46047957371225579, 0.44360568383658971, 0.0, 0.0, 0.0088809946714031966, 0.087033747779751328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0067192456820585125, 0.24295029961226647, 0.38438491364117022, 0.0, 0.0, 0.31368963694043001, 0.052255904124074729, 0.0, 0.0, 0.0, 0.0, 0.011733535200605601, 0.49394398183194549, 0.0, 0.0, 0.37509462528387583, 0.11922785768357305]
['fe555f0681b4e281c35b627569aed70495cc271552463e7bd95d1b8b34b5b9e6.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40000000000000002, 0.59999999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35576923076923078, 0.36538461538461536, 0.0, 0.0, 0.0096153846153846159, 0.26923076923076922]
['8da0c023211c670f5af5f3d70b4eb4265f3592c2c108a011916a8f0a4a96c797.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.96566523605150212, 0.0, 0.0, 0.0, 0.0, 0.034334763948497854, 0.0, 0.0, 0.0, 0.0, 0.5, 0.43953488372093025, 0.0, 0.0, 0.0, 0.060465116279069767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2617429837518464, 0.33737075332348598, 0.0, 0.0, 0.36661742983751844, 0.034268833087149189, 0.0, 0.0, 0.0, 0.0, 0.051594746716697934, 0.31050656660412757, 0.0, 0.0, 0.50938086303939967, 0.12851782363977485]
['d6d4b1502e0762c1f8b54a2f513233756bf2720cf30be476831ff0d1b176a2c8.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49545454545454548, 0.45000000000000001, 0.0, 0.0, 0.0, 0.054545454545454543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46462513199577615, 0.21224920802534319, 0.0, 0.0, 0.30623020063357975, 0.016895459345300949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31372549019607843, 0.0, 0.0, 0.60784313725490191, 0.078431372549019607]
['f93ca4e24a2a7867be51df6ca3fff0148e4dcca129abfb9d5ee16c85b2b7c54e.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3851063829787234, 0.49574468085106382, 0.0, 0.0, 0.014184397163120567, 0.1049645390070922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013069759843162881, 0.32984806404182321, 0.24554811305342264, 0.0, 0.0, 0.35321025976147691, 0.070086587158960947, 0.0, 0.0, 0.0, 0.0, 0.027247956403269755, 0.46866485013623976, 0.0, 0.0, 0.45231607629427795, 0.051771117166212535]
