['com.acowboys.cardboardvr.apk.txt', 0.37479640300570755, 0.0, 0.0, 0.0035176085736576285, 0.20723778760214068, 0.22895936272429887, 0.0, 0.0, 0.11973556343329547, 0.065753274660899794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014084507042253521, 0.9859154929577465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98791714614499426, 0.0, 0.0, 0.0, 0.0, 0.012082853855005753, 0.183659612990834, 0.0, 0.0, 0.0026404134133001396, 0.20972426539926822, 0.34655426049564331, 0.0, 0.0, 0.12223228093998717, 0.13518916676096715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20810159339684658, 0.0, 0.0, 0.0039026222699905045, 0.17100581219412936, 0.26506526979224276, 0.0, 0.0, 0.24909999686955434, 0.10282470547723645, 0.076923076923076927, 0.0, 0.0, 0.0, 0.031047265987025022, 0.37720111214087115, 0.0, 0.0, 0.38646895273401299, 0.12835959221501389]
['com.appswiz.kodistreamings.apk.txt', 0.37093047679059021, 0.0, 0.0, 0.0034656584751102709, 0.2448015122873346, 0.31411468178954, 0.0, 0.0, 0.035811804242806132, 0.030875866414618779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9846860643185299, 0.0, 0.0, 0.0, 0.0, 0.015313935681470138, 0.0, 0.0, 0.0, 0.0, 0.4809023899932991, 0.45409872682599955, 0.0, 0.0, 0.00022336385972749609, 0.064775519320973862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19622991347342397, 0.0, 0.0, 0.004944375772558714, 0.19252163164400493, 0.36897404202719408, 0.0, 0.0, 0.22620519159456118, 0.011124845488257108, 0.36290322580645162, 0.0, 0.0, 0.0, 0.0080645161290322578, 0.41532258064516131, 0.0, 0.0, 0.11693548387096774, 0.096774193548387094]
['boost.us.com.boostapp.apk.txt', 0.41393683535510073, 0.0, 0.0, 0.003526959867471811, 0.22625981937690376, 0.17618767701597821, 0.0, 0.0, 0.13632234275637259, 0.043766365628172925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.98999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9855382967327263, 0.0, 0.0, 0.0, 0.0, 0.014461703267273701, 0.0042120269569725245, 0.0, 0.0, 0.0, 0.3702047693105236, 0.53311301192327631, 0.0, 0.0, 0.0072576464489372732, 0.085212545360290312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13295302260963646, 0.0, 0.0, 0.0038604816995955102, 0.24217145948338395, 0.18419661408706983, 0.0, 0.0, 0.34979775501924093, 0.087020667101073312, 0.11975701475267574, 0.0, 0.0, 0.0, 0.024298524732426961, 0.31559155336997397, 0.0, 0.0, 0.47035001446340757, 0.070002892681515771]
['com.auto.webview.autowebviewapp.apk.txt', 0.33333333333333331, 0.0, 0.0, 0.0, 0.47348484848484851, 0.13636363636363635, 0.0, 0.0, 0.0, 0.056818181818181816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.94871794871794868, 0.0, 0.0, 0.0, 0.0, 0.05128205128205128, 0.0, 0.0, 0.0, 0.0, 0.45925414364640882, 0.47997237569060774, 0.0, 0.0, 0.0, 0.060773480662983423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027027027027027029, 0.0, 0.0, 0.0, 0.10810810810810811, 0.70270270270270274, 0.0, 0.0, 0.13513513513513514, 0.027027027027027029, 0.076923076923076927, 0.0, 0.0, 0.0, 0.0, 0.57692307692307687, 0.0, 0.0, 0.30769230769230771, 0.038461538461538464]
['com.andromo.dev430081.app392812.apk.txt', 0.4202173403174107, 0.0, 0.0, 0.0037526385739973418, 0.2791024939410523, 0.20186068329294035, 0.0, 0.0, 0.050191540927214451, 0.044875302947384878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022727272727272728, 0.97727272727272729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99294532627865961, 0.0, 0.0, 0.0, 0.0, 0.0070546737213403876, 0.0, 0.0, 0.0, 0.0, 0.52886339189673715, 0.41448547866618862, 0.0, 0.0, 0.0, 0.056651129437074219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15255099680836301, 0.0, 0.0, 0.0038854711133724964, 0.18798279291364078, 0.26846755169064251, 0.0, 0.0, 0.29857995281927935, 0.088533234654701878, 0.0041436464088397788, 0.0, 0.0, 0.0, 0.057734806629834254, 0.40386740331491711, 0.0, 0.0, 0.49558011049723755, 0.038674033149171269]
['com.app_bbwthick.layout.apk.txt', 0.26807198965894402, 0.0, 0.0, 0.0064631599880680124, 0.25042259122998906, 0.24077756786317989, 0.0, 0.0, 0.20766630207815451, 0.026598389181664513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048543689320388349, 0.95145631067961167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98813376483279391, 0.0, 0.0, 0.0, 0.0, 0.011866235167206042, 0.0010649627263045794, 0.0, 0.0, 0.0, 0.4472843450479233, 0.45343746302212756, 0.0, 0.0, 0.025085788664063424, 0.073127440539581118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.065811710905656629, 0.0, 0.0, 0.0055761913799492087, 0.20478269121275383, 0.1903135139043281, 0.0, 0.0, 0.45444604108487197, 0.07906985151244024, 0.055308328035600762, 0.0, 0.0, 0.0, 0.016413338727388316, 0.43726521412471825, 0.0, 0.0, 0.44362249320927005, 0.0473906259030226]
['com.aflatoongames.FunnyQuotes.apk.txt', 0.62735042735042734, 0.0, 0.0, 0.0032478632478632479, 0.19837606837606839, 0.094102564102564096, 0.0, 0.0, 0.010683760683760684, 0.06623931623931624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98425196850393704, 0.0, 0.0, 0.0, 0.0, 0.015748031496062992, 0.0, 0.0, 0.0, 0.0, 0.75803981623277183, 0.21439509954058192, 0.0, 0.0, 0.0, 0.027565084226646247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.076246334310850442, 0.0, 0.0, 0.0, 0.23753665689149561, 0.26979472140762462, 0.0, 0.0, 0.32258064516129031, 0.093841642228739003, 0.16981132075471697, 0.0, 0.0, 0.0, 0.0, 0.33962264150943394, 0.0, 0.0, 0.33962264150943394, 0.15094339622641509]
['com.aerilys.acr.android.apk.txt', 0.45090045694830211, 0.0, 0.0, 0.0025983334826628437, 0.26431323358122033, 0.15863273900188155, 0.0, 0.0, 0.070110205178747428, 0.053445031807185739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015384615384615385, 0.98461538461538467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99237536656891501, 0.0, 0.0, 0.0, 0.0, 0.007624633431085044, 0.14010879923761119, 0.0, 0.0, 0.0030177890724269376, 0.21898824650571791, 0.37251826556543838, 0.0, 0.0, 0.13506591486658195, 0.13030098475222363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18109653318755409, 0.0, 0.0, 0.0041569860143045876, 0.18392100587672544, 0.25709534873126511, 0.0, 0.0, 0.23957906245729124, 0.13415106373285954, 0.011156186612576065, 0.0, 0.0, 0.0, 0.24645030425963488, 0.24239350912778904, 0.0, 0.0, 0.26876267748478699, 0.23123732251521298]
['com.absofun.glitter.zipperlock.lockscreen.unzip.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043478260869565216, 0.95652173913043481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99174311926605507, 0.0, 0.0, 0.0, 0.0, 0.0082568807339449546, 0.0, 0.0, 0.0, 0.0, 0.29956896551724138, 0.59888438133874244, 0.0, 0.0, 0.0082403651115618669, 0.09330628803245436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6823314825246104e-05, 0.0, 0.0, 0.0024945682787478876, 0.21088490115608488, 0.43046055631554947, 0.0, 0.0, 0.22585231082857218, 0.13028084010622032, 0.0, 0.0, 0.0, 0.0, 0.0034305317324185248, 0.44596912521440824, 0.0, 0.0, 0.50943396226415094, 0.041166380789022301]
['com.amour.chicme.apk.txt', 0.31326933935629586, 0.0, 0.0, 0.0044042913608131002, 0.29824957651044609, 0.17188029361942406, 0.0, 0.0, 0.15256916996047432, 0.059627329192546583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017857142857142856, 0.9821428571428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98894706224549156, 0.0, 0.0, 0.0, 0.0, 0.011052937754508435, 0.059467593793783406, 0.0, 0.0, 0.005604275854911525, 0.21573002611869302, 0.31006866967637037, 0.0, 0.0, 0.23112448757199938, 0.1780049469842423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034561001423861482, 0.0, 0.0, 0.0039061012845210269, 0.31059977309587078, 0.14427447785400471, 0.0, 0.0, 0.41954421204114734, 0.087114434300594665, 0.011051891573750123, 0.0, 0.0, 0.0013406140666383285, 0.10603930288068535, 0.28734918091750317, 0.0, 0.0, 0.37144819017101005, 0.22277082039041299]
['com.appguru.apps.drug.dictionary.apk.txt', 0.27350294756438104, 0.0, 0.0, 0.0060502637294446169, 0.31275209432206019, 0.33059261557555075, 0.0, 0.0, 0.015668631709587343, 0.061433447098976107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98390342052313884, 0.0, 0.0, 0.0, 0.0, 0.016096579476861168, 0.022095509622238062, 0.0, 0.0, 0.0, 0.60798289379900217, 0.30078403421240202, 0.0, 0.0, 0.00071275837491090524, 0.068424803991446903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.091463414634146339, 0.0, 0.0, 0.03048780487804878, 0.46341463414634149, 0.20121951219512196, 0.0, 0.0, 0.17073170731707318, 0.042682926829268296, 0.24180327868852458, 0.0, 0.0, 0.0, 0.1598360655737705, 0.3155737704918033, 0.0, 0.0, 0.053278688524590161, 0.22950819672131148]
['com.att.attlive.apk.txt', 0.42974883539108055, 0.0, 0.0, 0.0073297064859758282, 0.21679642961852949, 0.25618138580317296, 0.0, 0.0, 0.064468840603316285, 0.025474802097924878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99214145383104124, 0.0, 0.0, 0.0, 0.0, 0.0078585461689587421, 0.003205128205128205, 0.0, 0.0, 0.0, 0.34794871794871796, 0.54846153846153844, 0.0, 0.0, 0.0076923076923076927, 0.092692307692307699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20339234130805126, 0.0, 0.0, 0.0065180357010591805, 0.18043107917932005, 0.23420487371305829, 0.0, 0.0, 0.33256795792904231, 0.042885712169468931, 0.32597623089983024, 0.0, 0.0, 0.0, 0.015280135823429542, 0.37181663837011886, 0.0, 0.0, 0.21901528013582344, 0.067911714770797965]
['com.abclocal.wpvi.news.apk.txt', 0.39279272213944005, 0.0, 0.0, 0.0034114971374794136, 0.27578229158497375, 0.17704493765194887, 0.0, 0.0, 0.10261940239981178, 0.048349149086346167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10476190476190476, 0.89523809523809528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99077809798270888, 0.0, 0.0, 0.0, 0.0, 0.0092219020172910667, 0.0024432809773123911, 0.0, 0.0, 0.0, 0.48330424665503202, 0.43664921465968587, 0.0, 0.0, 0.0089586969168121006, 0.068644560791157647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10262312840948659, 0.0, 0.0, 0.0036174410956784152, 0.23590745541068597, 0.19353309861879522, 0.0, 0.0, 0.38928115448601386, 0.075037721979339958, 0.13249606910415382, 0.0, 0.0, 1.9903270107278624e-05, 0.080309694882869251, 0.3123420177935235, 0.0, 0.0, 0.31982564735386027, 0.15500666759548593]
['com.abudealbawi.apk.txt', 0.35616912124967576, 0.0, 0.0, 0.005130126523906966, 0.18364700118165836, 0.21119981554601264, 0.0, 0.0, 0.18327232901979998, 0.060581606478946309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035294117647058823, 0.96470588235294119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9881221719457014, 0.0, 0.0, 0.0, 0.0, 0.011877828054298642, 0.11907617448514546, 0.0, 0.0, 0.0030154542027892952, 0.24216153239899943, 0.31285337353938936, 0.0, 0.0, 0.17181235650892643, 0.15108110886475001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15026586348219334, 0.0, 0.0, 0.0041116096664782359, 0.17025420435274166, 0.20349597230073488, 0.0, 0.0, 0.30350392170717921, 0.16836842849067268, 0.072086615868095921, 0.0, 0.0, 0.0, 0.08030909638813552, 0.30037883679882904, 0.0, 0.0, 0.33053510697834604, 0.21669034396659348]
['codeadore.textgram.apk.txt', 0.40349451442503048, 0.0, 0.0, 0.0047406203440335908, 0.24028172829473113, 0.24402004605174049, 0.0, 0.0, 0.062224028172829474, 0.045239062711634838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024390243902439025, 0.97560975609756095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99192546583850927, 0.0, 0.0, 0.0, 0.0, 0.0080745341614906832, 0.16423658872077029, 0.0, 0.0, 0.0037138927097661624, 0.20456212746446584, 0.39679046309032556, 0.0, 0.0, 0.097019715726730862, 0.1336772122879413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0044929396662387678, 0.0, 0.0, 0.00058836114676936242, 0.31857081728712022, 0.095261018399657685, 0.0, 0.0, 0.46822849807445444, 0.11285836542575953, 0.2776639344262295, 0.0, 0.0, 0.0, 0.031762295081967214, 0.41598360655737704, 0.0, 0.0, 0.21413934426229508, 0.060450819672131145]
['com.bahism.maker.apk.txt', 0.5299019182362642, 0.0, 0.0, 0.0014755663570870585, 0.22558805659230968, 0.1404391979862859, 0.0, 0.0, 0.025518618175505599, 0.077076642652547517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99093655589123864, 0.0, 0.0, 0.0, 0.0, 0.0090634441087613302, 0.0, 0.0, 0.0, 0.0, 0.5604240282685512, 0.38374558303886924, 0.0, 0.0, 0.0, 0.055830388692579502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017525923762231634, 0.0, 0.0, 0.0, 0.31648897327296627, 0.16459763400029209, 0.0, 0.0, 0.43405871184460348, 0.083102088505914995, 0.13980137509549273, 0.0, 0.0, 0.0, 0.0084033613445378148, 0.42169595110771579, 0.0, 0.0, 0.34682964094728802, 0.083269671504965628]
['com.anydo.apk.txt', 0.28589856745196551, 0.0, 0.0, 0.0039378097630524819, 0.2387127435671125, 0.21237015411772694, 0.0, 0.0, 0.22010998710027838, 0.038970737999864211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18811881188118812, 0.76237623762376239, 0.0, 0.0, 0.0, 0.0, 0.049504950495049507, 0.0, 0.0, 0.0, 0.0, 0.99307958477508651, 0.0, 0.0, 0.0, 0.0, 0.006920415224913495, 0.0625, 0.0, 0.0, 0.003799453200385976, 0.21703119974268253, 0.32472257960759088, 0.0, 0.0, 0.2663637825667417, 0.12558298488259892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057933768606875324, 0.0, 0.0, 0.0036171872495485194, 0.19974674346288243, 0.21362242335516826, 0.0, 0.0, 0.41474230880200041, 0.11033756852352508, 0.0023177990509367198, 0.0, 0.0, 6.8573936418246153e-06, 0.018480675864717338, 0.39826370792989002, 0.0, 0.0, 0.52433689003483552, 0.056594069725978552]
['com.amalabsstudio.girlywallpapperspictures.apk.txt', 0.56905603064020871, 0.0, 0.0, 0.0011886287846270677, 0.22646680093769603, 0.12365041106745468, 0.0, 0.0, 0.020900056129692608, 0.058738072440320928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021276595744680851, 0.97872340425531912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99511301160659749, 0.0, 0.0, 0.0, 0.0, 0.0048869883934025658, 0.2874969112923153, 0.0, 0.0, 0.001729676303434643, 0.23836586772094556, 0.30059303187546332, 0.0, 0.0, 0.040400296515937732, 0.13141421629190347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16150172164833945, 0.0, 0.0, 0.0019993335554815061, 0.27246473397756305, 0.16427857380873043, 0.0, 0.0, 0.35888037320893035, 0.040875263800955235, 0.33157894736842103, 0.0, 0.0, 0.0, 0.086842105263157901, 0.25, 0.0, 0.0, 0.18157894736842106, 0.14999999999999999]
['amazing.guidespiderman.apk.txt', 0.37251637251637254, 0.0, 0.0, 0.00555000555000555, 0.24431124431124432, 0.3055833055833056, 0.0, 0.0, 0.024642024642024644, 0.0473970473970474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16, 0.83999999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.989937106918239, 0.0, 0.0, 0.0, 0.0, 0.010062893081761006, 0.00089798850574712642, 0.0, 0.0, 0.0, 0.35326867816091956, 0.54436063218390807, 0.0, 0.0, 0.0086206896551724137, 0.092852011494252873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010948619691874559, 0.0, 0.0, 7.8204426370532575e-05, 0.20559943692813012, 0.12168608743254868, 0.0, 0.0, 0.6185970125909126, 0.052944396652850549, 0.14336917562724014, 0.0, 0.0, 0.0, 0.032258064516129031, 0.27956989247311825, 0.0, 0.0, 0.35364396654719238, 0.1911589008363202]
['com.applucinante.promdresses.apk.txt', 0.3877594692916756, 0.0, 0.0, 0.0061630644125829229, 0.26471217633212069, 0.19362294029531349, 0.0, 0.0, 0.10190455809972181, 0.045837791568585494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010638297872340425, 0.98936170212765961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.989937106918239, 0.0, 0.0, 0.0, 0.0, 0.010062893081761006, 0.13678507204745557, 0.0, 0.0, 0.0046941778182582501, 0.23097223195310493, 0.3564539106471426, 0.0, 0.0, 0.14362782876760316, 0.12746677876643547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042219387755102041, 0.0, 0.0, 0.0027295918367346941, 0.38385204081632651, 0.20183673469387756, 0.0, 0.0, 0.32298469387755102, 0.046377551020408164, 0.047121587535436056, 0.0, 0.0, 0.0, 0.033170383267483651, 0.29802004509029217, 0.0, 0.0, 0.49693073506105045, 0.12475724904573762]
['com.arnold.mp3.musica.apk.txt', 0.33423823626192828, 0.0, 0.0, 0.0039486673247778872, 0.359822309970385, 0.14766370516617308, 0.0, 0.0, 0.11270154656136887, 0.041625534715366896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0079365079365079361, 0.99206349206349209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99313108185460786, 0.0, 0.0, 0.0, 0.0, 0.006868918145392101, 0.069386797560183344, 0.0, 0.0, 0.0047641390262388563, 0.19083625076695421, 0.35781571444039412, 0.0, 0.0, 0.21947522286786733, 0.15772187533836216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.086821072438170388, 0.0, 0.0, 0.0064569955222622119, 0.16456684876429525, 0.23686300962558302, 0.0, 0.0, 0.34765262695429511, 0.15763944669539401, 0.035360068995256573, 0.0, 0.0, 0.0, 0.10176800344976283, 0.34325140146614919, 0.0, 0.0, 0.36955584303579131, 0.1500646830530401]
