['320.apk.txt', 0.51658222733347836, 0.0, 0.0, 0.0024243931246697541, 0.24930842632020639, 0.12672116370869985, 0.0, 0.0, 0.04929599353495167, 0.05566779597799397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012987012987012988, 0.98701298701298701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98742138364779874, 0.0, 0.0, 0.0, 0.0, 0.012578616352201259, 0.010432917316692669, 0.0, 0.0, 0.0, 0.36817472698907955, 0.53480889235569418, 0.0, 0.0, 0.0022425897035881436, 0.084340873634945399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23503088428155253, 0.0, 0.0, 0.0041245782818929008, 0.16936799847831094, 0.21032345903953389, 0.0, 0.0, 0.26118992081210141, 0.11996315910660833, 0.05990629183400268, 0.0, 0.0, 0.0, 0.081659973226238289, 0.27610441767068272, 0.0, 0.0, 0.38621151271753679, 0.19611780455153949]
['460.apk.txt', 0.53308596165739019, 0.0, 0.0, 0.0017428458986900545, 0.26626187665148704, 0.099960645415190869, 0.0, 0.0, 0.033844942935852024, 0.065103727441389786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02564102564102564, 0.97435897435897434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99206873760740255, 0.0, 0.0, 0.0, 0.0, 0.0079312623925974889, 0.23574232278919419, 0.0, 0.0, 0.0036942969291156777, 0.2390774519613125, 0.25831858180045664, 0.0, 0.0, 0.12540085687164884, 0.13776648964827215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24022008585766974, 0.0, 0.0, 0.0042475361267307575, 0.21251284841888868, 0.19160771509764798, 0.0, 0.0, 0.2273263196081988, 0.12408549489086401, 0.11688311688311688, 0.0, 0.0, 0.0, 0.038497217068645638, 0.33256029684601113, 0.0, 0.0, 0.39842300556586269, 0.11363636363636363]
['298.apk.txt', 0.34096518576253571, 0.0, 0.0, 0.0067874772668225511, 0.21732917640945701, 0.20846323720446869, 0.0, 0.0, 0.18855546895297479, 0.037899454403741234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021505376344086023, 0.978494623655914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98851831601968287, 0.0, 0.0, 0.0, 0.0, 0.011481683980317113, 0.12981607987388336, 0.0, 0.0, 0.0039096163951655282, 0.21450341565948502, 0.32416184971098266, 0.0, 0.0, 0.18099842354177614, 0.1466106148187073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11725265896396052, 0.0, 0.0, 0.0045910169102456192, 0.22425204682837249, 0.16179508761190603, 0.0, 0.0, 0.37395745657663171, 0.11815173310888362, 0.092404400209533791, 0.0, 0.0, 0.0, 0.06547930853850184, 0.32655840754321636, 0.0, 0.0, 0.3964379256155055, 0.11911995809324254]
['45.apk.txt', 0.53713566379393818, 0.0, 0.0, 0.001646170233368839, 0.25970756269971917, 0.12084826183790065, 0.0, 0.0, 0.0095865207707950036, 0.071075820664278103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023809523809523808, 0.97619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99172699069286452, 0.0, 0.0, 0.0, 0.0, 0.0082730093071354711, 0.21790235081374321, 0.0, 0.0, 0.003345388788426763, 0.30976491862567812, 0.34104882459312841, 0.0, 0.0, 0.013924050632911392, 0.11401446654611212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024390243902439025, 0.0, 0.0, 0.0, 0.53963414634146345, 0.27134146341463417, 0.0, 0.0, 0.13414634146341464, 0.03048780487804878, 0.20238095238095238, 0.0, 0.0, 0.0, 0.0, 0.33333333333333331, 0.0, 0.0, 0.30952380952380953, 0.15476190476190477]
['267.apk.txt', 0.61634728197105981, 0.0, 0.0, 0.0033242080563159952, 0.17950723504106375, 0.10324599139616739, 0.0, 0.0, 0.02287837309346891, 0.074696910441924128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98279569892473118, 0.0, 0.0, 0.0, 0.0, 0.017204301075268817, 0.0, 0.0, 0.0, 0.0, 0.71061093247588425, 0.25241157556270094, 0.0, 0.0, 0.0, 0.036977491961414789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33347621088726959, 0.0, 0.0, 0.0072867552507501071, 0.27389627089584229, 0.17873981997428204, 0.0, 0.0, 0.18645520788684097, 0.020145735105015002, 0.14285714285714285, 0.0, 0.0, 0.0, 0.2857142857142857, 0.27272727272727271, 0.0, 0.0, 0.2857142857142857, 0.012987012987012988]
['67.apk.txt', 0.45908996754815989, 0.0, 0.0, 0.0037285092867499828, 0.26914313332873024, 0.17420423945315197, 0.0, 0.0, 0.022923427466685079, 0.070910722916522825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018867924528301886, 0.98113207547169812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99375000000000002, 0.0, 0.0, 0.0, 0.0, 0.0062500000000000003, 0.12944281524926687, 0.0, 0.0, 0.0029912023460410557, 0.313841642228739, 0.38123167155425219, 0.0, 0.0, 0.020527859237536656, 0.15196480938416423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23200870421221698, 0.0, 0.0, 0.0052847002745971712, 0.24522045489870992, 0.26506398632195222, 0.0, 0.0, 0.05745816278949277, 0.19496399150303093, 0.044973544973544971, 0.0, 0.0, 0.0, 0.24801587301587302, 0.30687830687830686, 0.0, 0.0, 0.094246031746031744, 0.30588624338624337]
['381.apk.txt', 0.46905895276455511, 0.0, 0.0, 0.0058586598315635294, 0.23068473086781399, 0.24423288172830465, 0.0, 0.0, 0.026363969242035885, 0.023800805565726842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.97553516819571862, 0.0, 0.0, 0.0, 0.0, 0.024464831804281346, 0.0, 0.0, 0.0, 0.0, 0.6998313659359191, 0.25632377740303541, 0.0, 0.0, 0.0, 0.043844856661045532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26403641881638845, 0.35204855842185129, 0.0, 0.0, 0.33383915022761762, 0.05007587253414264, 0.070921985815602842, 0.0, 0.0, 0.0, 0.0, 0.53191489361702127, 0.0, 0.0, 0.36879432624113473, 0.028368794326241134]
['185.apk.txt', 0.54824923510271473, 0.0, 0.0, 0.0016512068379389054, 0.24321305424700113, 0.13578747996697588, 0.0, 0.0, 0.018260405031324364, 0.052838618814044974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022727272727272728, 0.97727272727272729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99284009546539376, 0.0, 0.0, 0.0, 0.0, 0.0071599045346062056, 0.25215604094462801, 0.0, 0.0, 0.0016119932296284356, 0.25400983315870074, 0.3448859514790038, 0.0, 0.0, 0.024744096074796485, 0.12259208511324253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.59437407611373583, 0.0, 0.0, 0.0, 0.022274716674878989, 0.0058259180893307444, 0.0, 0.0, 0.08805541868351642, 0.289469870438538, 0.10507246376811594, 0.0, 0.0, 0.0, 0.10869565217391304, 0.49637681159420288, 0.0, 0.0, 0.10507246376811594, 0.18478260869565216]
['408.apk.txt', 0.48277359583092067, 0.0, 0.0, 0.0042704111175448757, 0.2009988419224088, 0.23125361899247249, 0.0, 0.0, 0.018963520555877245, 0.061740011580775911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98464491362763917, 0.0, 0.0, 0.0, 0.0, 0.015355086372360844, 0.0, 0.0, 0.0, 0.0, 0.56700091157702825, 0.39197812215132177, 0.0, 0.0, 0.0, 0.041020966271649952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050000000000000003, 0.0, 0.0, 0.0, 0.31470588235294117, 0.49117647058823527, 0.0, 0.0, 0.12647058823529411, 0.017647058823529412, 0.35398230088495575, 0.0, 0.0, 0.0, 0.017699115044247787, 0.21238938053097345, 0.0, 0.0, 0.30973451327433627, 0.10619469026548672]
['480.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30379746835443039, 0.69620253164556967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012658227848101266, 0.68354430379746833, 0.0, 0.0, 0.30379746835443039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42857142857142855, 0.0, 0.0, 0.5, 0.071428571428571425]
['316.apk.txt', 0.53640012349490584, 0.0, 0.0, 0.0010497066995986415, 0.26687249150972525, 0.11392405063291139, 0.0, 0.0, 0.0092621179376350723, 0.072491509725223835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023809523809523808, 0.97619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99257057949479943, 0.0, 0.0, 0.0, 0.0, 0.007429420505200594, 0.24236774644604986, 0.0, 0.0, 0.0021556746679095781, 0.30220228384991843, 0.32014681892332791, 0.0, 0.0, 0.016080167793055232, 0.11704730831973899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37820918173770079, 0.0, 0.0, 0.0041102820285822692, 0.17939800177058302, 0.28582268875679778, 0.0, 0.0, 0.045023396990008853, 0.10743644871632731, 0.35919540229885055, 0.0, 0.0, 0.0, 0.031609195402298854, 0.29597701149425287, 0.0, 0.0, 0.22701149425287356, 0.086206896551724144]
['57.apk.txt', 0.44427244582043346, 0.0, 0.0, 0.0, 0.3235294117647059, 0.16718266253869968, 0.0, 0.0, 0.0020639834881320948, 0.062951496388028896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040000000000000001, 0.95999999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034578146611341634, 0.0, 0.0, 0.0031811894882434301, 0.36887966804979255, 0.48354080221300139, 0.0, 0.0, 0.0089903181189488236, 0.1008298755186722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033492822966507178, 0.0, 0.0, 0.0, 0.36124401913875598, 0.37081339712918659, 0.0, 0.0, 0.21052631578947367, 0.023923444976076555, 0.43165467625899279, 0.0, 0.0, 0.0, 0.10431654676258993, 0.28776978417266186, 0.0, 0.0, 0.079136690647482008, 0.097122302158273388]
['62.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5058139534883721, 0.43023255813953487, 0.0, 0.0, 0.0, 0.063953488372093026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33962264150943394, 0.41799709724238027, 0.0, 0.0, 0.14223512336719885, 0.10014513788098693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36979166666666669, 0.0, 0.0, 0.48958333333333331, 0.140625]
['447.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47803946530872055, 0.44875875238701463, 0.0, 0.0, 0.0, 0.073201782304264801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42616033755274263, 0.29957805907172996, 0.0, 0.0, 0.22468354430379747, 0.049578059071729956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.52873563218390807, 0.0, 0.0, 0.40229885057471265, 0.068965517241379309]
['208.apk.txt', 0.3518387194813089, 0.0, 0.0, 0.0045588086313443424, 0.25144362273325904, 0.30827677033735185, 0.0, 0.0, 0.036774389626177691, 0.047107689190558202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98901098901098905, 0.0, 0.0, 0.0, 0.0, 0.01098901098901099, 0.0, 0.0, 0.0, 0.0, 0.38543046357615895, 0.52682119205298017, 0.0, 0.0, 0.0, 0.087748344370860931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0099484156226971251, 0.0, 0.0, 0.00036845983787767134, 0.39462048636698599, 0.12196020633750922, 0.0, 0.0, 0.42151805453205599, 0.051584377302873984, 0.30815709969788518, 0.0, 0.0, 0.0, 0.0, 0.38368580060422963, 0.0, 0.0, 0.2175226586102719, 0.090634441087613288]
['348.apk.txt', 0.46301787002163636, 0.0, 0.0, 0.0030451157945348183, 0.26644763202179661, 0.1956086224857761, 0.0, 0.0, 0.017950156262521035, 0.053930603413735075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018867924528301886, 0.98113207547169812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99312714776632305, 0.0, 0.0, 0.0, 0.0, 0.0068728522336769758, 0.14649572649572651, 0.0, 0.0, 0.0042735042735042739, 0.23918803418803419, 0.4614102564102564, 0.0, 0.0, 0.022478632478632479, 0.12615384615384614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17534968578958038, 0.0, 0.0, 0.005067909993918508, 0.22734644232718426, 0.35313196837624161, 0.0, 0.0, 0.10612203527265356, 0.13298195824042164, 0.25165562913907286, 0.0, 0.0, 0.0, 0.019867549668874173, 0.28476821192052981, 0.0, 0.0, 0.33774834437086093, 0.10596026490066225]
['513.apk.txt', 0.51655011655011651, 0.0, 0.0, 0.0024242424242424242, 0.24929292929292929, 0.12671328671328672, 0.0, 0.0, 0.049355089355089359, 0.055664335664335665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012987012987012988, 0.98701298701298701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98742138364779874, 0.0, 0.0, 0.0, 0.0, 0.012578616352201259, 0.010433934666016578, 0.0, 0.0, 0.0, 0.3681131155533886, 0.53486104339346663, 0.0, 0.0, 0.0022428083861530963, 0.084349098000975134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23527643628639561, 0.0, 0.0, 0.0041280083361721742, 0.16919824459451335, 0.21059856120874496, 0.0, 0.0, 0.26087609963328856, 0.11992264994088532, 0.059926347505858721, 0.0, 0.0, 0.0, 0.081687311683963842, 0.2761968530297958, 0.0, 0.0, 0.38634081017743555, 0.19584867760294611]
['361.apk.txt', 0.37091967565319844, 0.0, 0.0, 0.014311456095363504, 0.18126689306258231, 0.23511677870954328, 0.0, 0.0, 0.11043731374315614, 0.087947882736156349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16650983921777196, 0.0, 0.0, 0.066031174569406367, 0.19944360348566051, 0.21818107433621078, 0.0, 0.0, 0.17575584011782514, 0.17407846827312523, 0.0, 0.0, 0.0, 0.0, 0.99224343675417659, 0.0, 0.0, 0.0, 0.0, 0.0077565632458233887, 0.13610870551362944, 0.0, 0.0, 0.015794465751164995, 0.20473009196255515, 0.3199925770134851, 0.0, 0.0, 0.14390284135428266, 0.17947131840488267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15672118157205434, 0.0, 0.0, 0.019061874050758293, 0.18230576772101281, 0.23235969565568299, 0.0, 0.0, 0.22344507788367707, 0.18610640311681451, 0.011514333359803066, 0.0, 0.0, 0.00063527356467878984, 0.14746287620106407, 0.23473358214881282, 0.0, 0.0, 0.26578257762248869, 0.33987135710315253]
['385.apk.txt', 0.40308200330214639, 0.0, 0.0, 0.0048431480462300495, 0.25668684645019263, 0.19972482113373694, 0.0, 0.0, 0.074518436984039621, 0.061144744083654376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015625, 0.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99321113374066528, 0.0, 0.0, 0.0, 0.0, 0.006788866259334691, 0.16338192419825073, 0.0, 0.0, 0.0046180758017492713, 0.23146355685131195, 0.32751020408163267, 0.0, 0.0, 0.10110787172011662, 0.17191836734693877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10829335161069226, 0.0, 0.0, 0.0033889269667199758, 0.21216967481532251, 0.22686771761480465, 0.0, 0.0, 0.31212398141801845, 0.13715634757444217, 0.017742933773468125, 0.0, 0.0, 0.0, 0.22054879306787703, 0.12131215184650299, 0.0, 0.0, 0.14400660202186918, 0.49638951929028263]
['168.apk.txt', 0.54307448026291494, 0.0, 0.0, 0.0032864369853402753, 0.18680994054872418, 0.21583397954285291, 0.0, 0.0, 0.010007015989069827, 0.040988146671097819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9859550561797753, 0.0, 0.0, 0.0, 0.0, 0.014044943820224719, 0.0038206826286296485, 0.0, 0.0, 0.0, 0.47274579724910853, 0.43759551706571576, 0.0, 0.0, 0.0, 0.085838003056546097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028776978417266189, 0.0, 0.0, 0.0, 0.46282973621103118, 0.23980815347721823, 0.0, 0.0, 0.2446043165467626, 0.023980815347721823, 0.42748091603053434, 0.0, 0.0, 0.0, 0.0, 0.42493638676844786, 0.0, 0.0, 0.07124681933842239, 0.076335877862595422]
['19.apk.txt', 0.35027268220128904, 0.0, 0.0, 0.0042141794744670301, 0.30044620723847298, 0.26970748636588993, 0.0, 0.0, 0.022806147744174516, 0.052553296975706494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023809523809523808, 0.97619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99066511085180864, 0.0, 0.0, 0.0, 0.0, 0.0093348891481913644, 0.11117606937542629, 0.0, 0.0, 0.003605183669492351, 0.36353892623989087, 0.38955471109811945, 0.0, 0.0, 0.020949040241644745, 0.11117606937542629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013525698827772768, 0.0, 0.0, 0.0, 0.33724075743913434, 0.31469792605951308, 0.0, 0.0, 0.31785392245266003, 0.016681695220919748, 0.062937062937062943, 0.0, 0.0, 0.0, 0.04195804195804196, 0.36363636363636365, 0.0, 0.0, 0.45454545454545453, 0.076923076923076927]
['217.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4315068493150685, 0.5273972602739726, 0.0, 0.0, 0.0, 0.041095890410958902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.509765625, 0.28125, 0.0, 0.0, 0.1826171875, 0.0263671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.53846153846153844, 0.0, 0.0, 0.42857142857142855, 0.032967032967032968]
