0079C0C721FE3A1EC75AAB6D944178A0A605E70E2B15FDA5FF60F648D959D564.apk	0.0833	0.0278	0.0924	0.0187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111	0.0556	0.0388	0.0375	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
007A54442F9EBED0209B4BC03771E7FFF3AFAE118FF00531A20F7C864E2AE79E.apk	0.0909	0.0909	0.1102	0.1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1818	0.1818	0.1144	0.1144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.963	0	0	0.5	0.037	0	0	0	0
007A7EEEEC475208672D0D26ACDDB6AC32A28AAF44760B255801F9EEE84D9CDC.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
007A845BE2D0F9FE0700C8505701240B599C6186B5CC7A4EC4A1D656A70D7296.apk	0.1486	0.0574	0.1535	0.0498	0.4091	0.7647	0.2182	0.5372	0.0227	0.0077	0	0	0	0	0	0	0	0	0	0	0.9773	0.9923	1	1	0	0	0	0	0.6471	0.5709	0.6923	0.566	0	0	0	0	0.1176	0.2061	0.0769	0.0818	0	0	0	0	0	0	0	0	0.2353	0.223	0.2308	0.3522	0.0405	0.0338	0.0111	0.0116	0.4167	0.3788	0.4167	0.3939	0	0	0	0	0.1667	0.2273	0	0	0	0	0	0	0	0	0	0	0.3	0.4348	0	0	0.3	0.4928	0.4	0.0725	0	0
007AB5A4C31CB9C369DE28B548A8C4C045C7CF8FB899E75000F6C2CFA70E37EC.apk	0.2857	0.0714	0.4261	0.0739	0.125	0.5	0.1157	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.2857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.7143	1	1	0.0714	0.0357	0.0246	0.0211	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
007B165ED99380C6AAB8EA7751B6BFA54D1E5D81DB570DBABDF78D095947029B.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
007B1C8892A64BECE0170086C7B5169782C4469011DE9B7D3E8C92EF06F1F94D.apk	0.1925	0.0321	0.1575	0.0042	0.3056	1	0.0126	0.4888	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8333	0.66	0.8333	0.7614	0	0	0	0	0.1667	0.34	0.1667	0.2386	0	0	0	0	0	0	0	0	0	0	0	0	0.0214	0.0107	0.0011	0.0011	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
007BC9AF6B11F5A3166A91A3EBA49D8BAC22F87C3D3626475504F455CD04E81C.apk	0.07	0.08	0.0926	0.1273	0.4286	0.625	0.1875	0.1818	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.875	0.8273	0.8	0.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.1727	0.2	0.05	0.08	0.06	0.0451	0.037	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.9062	0.5	0.0938	0	0	0	0	0	0
007C673F17C8150F0C2F0E45C47F86E867B51D9A3F7EB14837E38E18A2DCA9D0.apk	0.233	0.0777	0.0108	0.087	0.625	0.375	0.2388	0.0055	0	0	0	0	0	0	0	0	0.0417	0.0299	0	0	0.9583	0.9701	1	1	0	0	0	0	0.875	0.9834	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.0166	0	0	0.0388	0.0194	0.001	0.0006	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
007D77C71E0996DE501BCE7283836C2CD15F7329F208AFB8FA7DEE6D6D2C5A2A.apk	0.2239	0.0896	0.1758	0.0896	0.4	0.8333	0.152	0.2873	0	0	0	0	0.0667	0.0077	0.1667	0.0072	0	0	0	0	0.9333	0.9923	0.8333	0.9928	0	0	0	0	0.3333	0.013	0.4	0.015	0.1667	0.3261	0	0	0.3333	0.3369	0.4	0.015	0.1667	0.324	0.2	0.9699	0	0	0	0	0	0	0	0	0.0299	0.0149	0.0008	0.0006	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
007DE212668A47FF62999394576AA6543202AC6705FF3E53AA3498351157FD2D.apk	0.2093	0.093	0.0053	0.0012	0.7778	0.75	0.2899	0.5625	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.093	0.0465	0.0011	0.001	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
007E1DAF7BA367F192996DB778DD837D33019BD4441ED3BCBE6AC5699BC28A1A.apk	0.1182	0.0591	0.1488	0.0424	0.3056	0.75	0.0702	0.2643	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9167	0.5678	0.9259	0.9934	0	0	0	0	0.0833	0.4322	0.0741	0.0066	0	0	0	0	0	0	0	0	0	0	0	0	0.0148	0.0148	0.0005	0.0077	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111	0.0129	0	0	0	0	0	0	0.8889	0.9871	0	0	0	0
007E6940E602C7C77A1FB92D27E505912193D9552484D5473DFBFB2611BF534F.apk	0.1266	0.0371	0.1422	0.0487	0.0808	0.3448	0.0095	0.0339	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8621	0.9788	0.9	0.9406	0.0345	0.0013	0	0	0	0	0	0	0.0345	0.0018	0	0	0	0	0	0	0.069	0.0181	0.1	0.0594	0.0192	0.0371	0.0003	0.0221	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8276	0.955	0	0	0.1724	0.045
007EA40CE06F8165D12AA13873824960A7554CD8B37FED21E805F2D3065C4751.apk	0.1176	0	0.0227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1176	0.0588	0.0077	0.0076	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
007ECD77828FE8912360B4F48ACB5BCD3178ACE029C0ABA9CE5413D3EA59C983.apk	0.0943	0.0692	0.12	0.0548	0.6	1	0.2817	0.7455	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9091	0.928	0.9091	0.9069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0.072	0.0909	0.0931	0.0126	0.0126	0.0041	0.0041	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.9655	0	0	0	0	0	0	0	0	0	0	0.5	0.0345	0	0	0	0
007F6BC801F513F362D0AB7400860EB7CEAB31E2D51D2F5F83B181E77ECD0680.apk	0.1547	0.0497	0.1639	0.0015	0.5357	0.6667	0.0028	0.1136	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7778	0.3295	0.6667	0.7	0	0	0	0	0.2222	0.6705	0.3333	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0.0442	0.0221	0.0003	0.0003	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
007FDDF2E66BA98818C828E44324944B6230E23F4FADDBBBB7AE4F171CDFB59F.apk	0.2029	0.058	0.2229	0.0388	0.5714	0.75	0.313	0.675	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.0145	0.0107	0.0097	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
007FF74F697A5630D8E73B3163A07D0C44152BFFE6891FD35DABD73E0EBE3D94.apk	0.1801	0.0853	0.1612	0.1197	0.4474	0.8333	0.1881	0.2467	0	0	0	0	0	0	0	0	0.0263	0.0619	0	0	0.9737	0.9381	1	1	0	0	0	0	0.8333	0.59	0.9333	0.8919	0	0	0	0	0.0556	0.0167	0	0	0	0	0	0	0	0	0	0	0.1111	0.3933	0.0667	0.1081	0.0664	0.0521	0.0239	0.0694	0.8571	0.9333	0.1429	0.0667	0	0	0	0	0	0	0	0	0	0	0.2727	0.0977	0	0	0	0	0.7273	0.9023	0	0	0	0	0	0	0	0
00804026F3E19E264B75BEFCE71B6BCCD01FA5A1295CB25D38C5DC468ED23110.apk	0.0983	0.0576	0.1081	0.1427	0.561	0.7083	0.1299	0.0527	0	0	0	0	0	0	0	0	0	0	0	0	0.9512	0.9925	0.913	0.9711	0.0488	0.0075	0.087	0.0289	0.875	0.8535	0.8235	0.6313	0	0	0	0	0.0833	0.1412	0.1176	0.3669	0	0	0	0	0	0	0	0	0.0417	0.0053	0.0588	0.0018	0.0216	0.048	0.0012	0.0102	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05	0.0013	0	0	0.3	0.7596	0	0	0.65	0.239	0	0	0	0
00809FA4ADE4F6C76B0C8B656C833F4D41122A0D9D5C543D679AFE513E747AE6.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0080C0E7FD82A7FEE7EEB2EBCDAD0017A7ABF1EA0339047A1A0CC994C92C5E3B.apk	0.1572	0.0232	0.187	0.0071	0.1639	0.3333	0.0109	0.0823	0	0	0	0	0.0328	0.0017	0	0	0.0164	0.0009	0.1	0.0769	0.9508	0.9974	0.9	0.9231	0	0	0	0	0.6667	0.1827	0.6667	0.5122	0.1111	0.0301	0	0	0.1111	0.747	0.3333	0.4878	0	0	0	0	0	0	0	0	0.1111	0.0402	0	0	0.0206	0.0103	0.0009	0.0009	0.75	0.6615	0.25	0.3385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
008113908D6067B9729CD2458B7B714B779D4C3DF24EAEE57ADE0E7A5DA55168.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0081299C1C0B999EF846BBE0CDF71F0B617C177109F895EE965347577208AB15.apk	0.1618	0.1324	0.1536	0.0691	0.5	0.6111	0.2364	0.5253	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9444	0.9798	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0556	0.0202	0	0	0.0882	0.0441	0.0272	0.0189	0.8333	0.8205	0.1667	0.1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1667	0.2222	0	0	0.8333	0.7778	0	0	0	0
00816A565A2121AB5DCC9E21BED8C63B316014B11E1BFED1BF4979C16CD54135.apk	0.0933	0.0802	0.1092	0.0786	0.28	0.6977	0.1328	0.4092	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8372	0.6131	0.9	0.9872	0	0	0	0	0.093	0.0641	0.0333	0.0032	0	0	0	0	0	0	0	0	0.0698	0.3229	0.0667	0.0096	0.028	0.0261	0.0039	0.0253	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.9715	0.4286	0.0244	0.0714	0.0041	0	0	0	0
008197C7F02F7FEB508CA60B2B06C0F9C0317F07A692B27D696C66EBE8787477.apk	0.0769	0.049	0.0921	0.0338	0.2727	0.5714	0.1865	0.6768	0	0	0	0	0	0	0	0	0	0	0	0	0.9697	0.9976	1	1	0.0303	0.0024	0	0	0.7619	0.8503	0.75	0.9904	0	0	0	0	0.0476	0.0282	0	0	0.0476	0.0043	0	0	0.0476	0.0043	0.0833	0.0032	0.0952	0.1128	0.1667	0.0064	0.0373	0.014	0.0018	0.001	0.6875	0.7083	0.25	0.25	0	0	0	0	0.0625	0.0417	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0081B920B44FC13234C693EE10996F72102A4B6975BDC9355DCCCA91F12A5067.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
008233683A3E2FF68DFFAFFDBABC011DD1F2AFB29B20C4BA6C22A1B4224C2BC4.apk	0.1471	0.0882	0.1638	0.0983	1	1	0.9565	0.9565	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1176	0.0882	0.067	0.0969	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
008269D897F52E3D19DBD61109F06B5ADE20FC37A869E8D188A2B0B03572C8B2.apk	0.1276	0.0391	0.2895	0.0961	0.3469	0.8	0.1445	0.8459	0	0	0	0	0	0	0	0	0	0	0	0	0.9796	0.9995	1	1	0.0204	0.0005	0	0	0.7333	0.9052	0.8333	0.9918	0	0	0	0	0.1333	0.0837	0.0833	0.0008	0	0	0	0	0	0	0	0	0.1333	0.0112	0.0833	0.0074	0.0859	0.0234	0.0302	0.005	0.8788	0.9845	0.1212	0.0155	0	0	0	0	0	0	0	0	0.4444	0.1486	0	0	0	0	0	0	0	0	0	0	0.5556	0.8514	0	0	0	0
00828F1347BBFC357F772A0405C29ED765B8D8A2A761221A8C38FD810405B6B2.apk	0.1714	0	0.1213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0571	0.0286	0.001	0.0007	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0082D5A0EA385C53C1C9FE2B7876E83A30C07C3726C3B7293FDE5FEB189486BD.apk	0.1075	0.07	0.1237	0.0469	0.2558	0.6429	0.11	0.6412	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9286	0.9427	1	1	0	0	0	0	0.0714	0.0573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.0075	0.0011	0.0013	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.7143	0	0	0.6667	0.2857	0	0	0	0
0083F07C95FB7647BBDAC44ECBD798E27259E6C2DA873FA870C4B5AA063F9123.apk	0.121	0.0849	0.1353	0.0538	0.3333	0.7	0.1162	0.546	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9	0.9206	0.9643	0.9767	0	0	0	0	0.075	0.0698	0.0357	0.0233	0	0	0	0	0	0	0	0	0.025	0.0095	0	0	0.0191	0.0127	0.0053	0.0039	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
008444ACE10ACB3156FA41EF9DBE1E0DB29F8875BBA031B1DE74D1F1869DEB6C.apk	0.1429	0.0952	0.1999	0.0727	0.2222	0.6667	0.1092	0.545	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0238	0.0079	0.006	0.0057	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0084B4AD4C7308050423B3C9C95D0C80C897341310CE94D0CEE485CAEFFD2EC9.apk	0.0793	0.052	0.0483	0.0251	0.3276	0.7105	0.0824	0.2052	0	0	0	0	0.0345	0.0198	0	0	0	0	0	0	0.931	0.9775	0.9474	0.9935	0.0345	0.0027	0.0526	0.0065	0.8947	0.6763	0.9259	0.9849	0	0	0	0	0.0263	0.0031	0.037	0.0101	0.0263	0.0041	0	0	0	0	0	0	0.0526	0.3165	0.037	0.005	0.015	0.026	0.0007	0.009	0.8182	0.8966	0.1818	0.1034	0	0	0	0	0	0	0	0	0.1053	0.808	0	0	0	0	0	0	0	0	0	0	0.1053	0.0057	0.7895	0.1862	0	0
0084BFCF10D07C569821CD6E76707B81FADD5E915A2F587CC08075DEC512C475.apk	0.2542	0.0395	0.4407	0.009	0.2222	0.4286	0.0227	0.4211	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0226	0.0226	0.0019	0.004	1	1	0	0	0	0	0	0	0	0	0	0	0.75	0.6176	0	0	0	0	0	0	0	0	0	0	0.25	0.3824	0	0	0	0
0084F1A20FD97A23CBD336FFB5CDD7AD1F9F97A5E0B213EF361EFB571B8BCA30.apk	0	0.1111	0	0.1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222	0.1111	0.1333	0.1111	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0084FB81084DFE727BBF0B2F376DF691A7BB8BB19AF47AB32AE5B5AA55F97CC9.apk	0.2927	0.0427	0.4711	0.0067	0.3542	1	0.0321	0.6552	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0183	0.0122	0.001	0.0013	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.6522	0	0	0	0	0	0	0	0	0	0	0.5	0.3478	0	0	0	0
00852110257A65A2292606AB1129DEBA0404DE91D61882953E13EBEDBA9CB4A4.apk	0.0645	0.2581	0.0444	0.1778	0.5	0.5	0.3333	0.3333	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0645	0.0323	0.0296	0.0222	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
008555C49D8567A103D1FDAF74776D6F35A99875180CBCF2488FB0DF81D1D52E.apk	0.1529	0.0549	0.081	0.105	0.6154	0.7857	0.0913	0.0396	0	0	0	0	0.0513	0.032	0.0833	0.025	0	0	0	0	0.9487	0.968	0.9167	0.975	0	0	0	0	0.7143	0.4243	0.7273	0.8	0.0714	0.0132	0.0909	0.1556	0.0714	0.0158	0.0909	0.0222	0	0	0	0	0	0	0	0	0.1429	0.5467	0.0909	0.0222	0.0353	0.0157	0.003	0.0617	0.8889	0.9688	0.1111	0.0312	0	0	0	0	0	0	0	0	0.75	0.9641	0	0	0	0	0	0	0	0	0	0	0.25	0.0359	0	0	0	0
00857A98755CAB277EF252AFF1DAAD0CE0F153E7D07CD2DF95C48E81B883B03A.apk	0.1698	0.0943	0.247	0.0904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2075	0.1132	0.1627	0.1325	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
008581828E1D09044F4E6A29CADB1DC6F2F7DB70704949E32D9B8848BFBC234F.apk	0.0769	0.0513	0.3015	0.0675	0.3333	0.5	0.0553	0.2471	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.7471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.2529	1	1	0.0513	0.0256	0.0175	0.0171	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0085A979316150755ACB7145567FA7AA5D4146F3D984586A7EF186EB1B6E9AB6.apk	0.1018	0.0542	0.2852	0.0135	0.3387	0.6667	0.015	0.3626	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9091	0.8439	0.9545	0.704	0	0	0	0	0	0	0	0	0.0303	0.0033	0	0	0	0	0	0	0.0606	0.1528	0.0455	0.296	0.0164	0.0296	0.0006	0.0298	0.8	0.8966	0.2	0.1034	0	0	0	0	0	0	0	0	0.1667	0.2007	0	0	0	0	0	0	0	0	0	0	0.6667	0.7971	0.1667	0.0022	0	0
0085D0901FC061C5D1F0AAA3C9EE4DB9632EA593166F6721EECEA901608B85AE.apk	0.0961	0.0423	0.1631	0.113	0.3689	0.7576	0.0355	0.0356	0	0	0	0	0.0133	0.0004	0.0361	0.0061	0.0044	0.0001	0.012	0.0009	0.9733	0.9994	0.9518	0.993	0.0089	0.0001	0	0	0.899	0.927	0.92	0.831	0.0202	0.0206	0	0	0.0303	0.007	0.04	0.0713	0	0	0	0	0	0	0	0	0.0505	0.0454	0.04	0.0976	0.0192	0.026	0.0007	0.0404	0.7778	0.9015	0.0889	0.053	0.0667	0.0227	0.0444	0.0152	0.0222	0.0076	0	0	0	0	0	0	0	0	0	0	0.2459	0.2846	0.0328	0.0002	0.6066	0.6636	0.1148	0.0515	0	0
0085EF0D08220EEABC2EE423CEAE0E15C0763CF656F17F9DFF61A59B4FB53906.apk	0.3191	0.0851	0.3904	0.0891	0.4667	0.5	0.3076	0.379	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.7984	0.5	0.4894	0	0	0	0	0.25	0.2016	0.5	0.5106	0	0	0	0	0	0	0	0	0	0	0	0	0.0851	0.0426	0.0546	0.0187	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.9615	0	0	0	0	0	0	0	0	0	0	0.5	0.0385	0	0	0	0
0085F192E39FA1F5B489CC6C08C3DB60A2790E56CDA11F4E987E2D58A634D1DE.apk	0.1429	0.0714	0.2387	0.0714	0.1875	0.75	0.1056	0.6354	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0179	0.0179	0.0052	0.0052	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.9804	0.5	0.0196	0	0
0085F90BDD1460DD0890967FA125B225359A8B43E5B8C2691827C0FD5E7B7173.apk	0.0862	0.0369	0.037	0.0749	0.1786	0.25	0.1317	0.1144	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8333	0.1599	1	1	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0	0	0.0833	0.8401	0	0	0.0185	0.0154	0.0001	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
00865ED50A0B3E5E94B4C505598DF3123EA17FCACA7FFD7EFB00E9F828452A66.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0086966BE5F2A86C52FCB6009DDBF78A4BC4F23A6DA58178ADC340A6F89B76A9.apk	0.2008	0.0287	0.2701	0.0285	0.2449	0.7143	0.1917	0.8613	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8571	0.8905	0.8	0.8814	0	0	0	0	0.1429	0.1095	0.2	0.1186	0	0	0	0	0	0	0	0	0	0	0	0	0.0123	0.0082	0.0021	0.0025	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.6667	0	0	0.5	0.3333	0	0	0	0
0086D19347202E6027E0196E9361013FE0564B0124BADEB63CF1C54144FF7978.apk	0.1224	0.0612	0.1377	0.068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.6667	0.7105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.2895	0	0	0.1633	0.0816	0.0859	0.0787	0.5	0.6875	0.25	0.0625	0	0	0	0	0.25	0.25	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0086F95837FBAEEB0EF4086D9636D5B8D15E1ACE47039B23FF8F06EFF6CE2AD4.apk	0.1297	0.0921	0.2014	0.1615	0.3548	0.7273	0.0664	0.0966	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7273	0.2715	0.8125	0.7937	0	0	0	0	0.0455	0.0383	0.0625	0.1587	0.0455	0.0046	0	0	0.0455	0.0169	0.0625	0.0159	0.1364	0.6687	0.0625	0.0317	0.0962	0.0711	0.0248	0.1271	0.8261	0.9	0.087	0.05	0	0	0	0	0.087	0.05	0	0	0.5882	0.9864	0	0	0	0	0	0	0	0	0	0	0.4118	0.0136	0	0	0	0
0087A0F0AED071231DCE972790ED287B9A83F7837D9FC12161100D402E2B9048.apk	0.0992	0.0661	0.0973	0.0484	0.75	0.625	0.2484	0.2375	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.85	0.8	0.5789	0	0	0	0	0.125	0.0375	0	0	0	0	0	0	0	0	0	0	0.125	0.1125	0.2	0.4211	0.0744	0.0165	0.0127	0.0073	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
