0071C81A9887B97B1F61B3D4434BE3FF015D051E6C48D1B33188E92B5D6CC957.apk	0.0455	0.1818	0.0016	0.2815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0.0909	0.0072	0.0072	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.8889	0	0	0	0	0	0	0	0	0	0	0.5	0.1111	0	0	0	0
0071D8D3F69498652275EFEC1570B0285236646C275453D115E4AE85297AFAAA.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0071DC4C414CD0B466DCDC596BB3FEAF27CE4C37D401BA1EE51F484999806E8B.apk	0.1082	0.0112	0.127	0.0169	0.0345	0.3333	0.0132	0.0995	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.3333	0.3002	0	0	0	0	0	0	0.6667	0.6998	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0149	0.0037	0.0018	0.0017	0	0	0.5	0.9701	0	0	0.5	0.0299	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
00720162F9D0D2E1AE7D533C605534EECA262DE9A1B5A508A2385F0401063EC4.apk	0.1095	0.0636	0.1095	0.0663	0.4839	0.8056	0.1171	0.6751	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8333	0.9752	0.8276	0.9827	0	0	0	0	0.0556	0.0112	0.0345	0.0007	0	0	0	0	0.0278	0.0024	0.0345	0.0022	0.0833	0.0112	0.1034	0.0144	0.0247	0.0053	0.0015	0.0008	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
00729CB771807A13D131038ED555BD19592FCFC6008ACCB39AF02F9BE86D2FFD.apk	0.0715	0.0432	0.0222	0.0015	0.283	0.7188	0.0048	0.0783	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9062	0.1587	0.913	0.7757	0	0	0	0	0.0625	0.7952	0.0435	0.1028	0	0	0	0	0	0	0	0	0.0312	0.0461	0.0435	0.1215	0.0054	0.0108	0	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	0.75	0.6047	0	0	0	0	0	0	0	0	0	0	0.25	0.3953	0	0	0	0
0072CBAEAA23A70CA65DCD1BBF3FD463FB237CBB4482974A8569D0310A0E201B.apk	0.0833	0.0199	0.1621	0.0108	0.1004	0.4035	0.0085	0.0655	0	0	0	0	0.0167	0.0007	0.0833	0.0227	0	0	0	0	0.9582	0.9954	0.9167	0.9773	0.0251	0.0039	0	0	0.8246	0.6301	0.8696	0.9265	0.0351	0.027	0	0	0	0	0	0	0	0	0	0	0.0877	0.0674	0.0435	0.0294	0.0526	0.2755	0.087	0.0441	0.0132	0.015	0.0014	0.0076	0.6842	0.8421	0.1053	0.0677	0.1053	0.0301	0	0	0.1053	0.0602	0	0	0	0	0	0	0	0	0	0	0.093	0.0179	0	0	0.7209	0.9341	0	0	0.186	0.0481
0072D58A9D4840AE2C608FF9682F96E829D690E014BA1D4DA90EC232EB8E2B22.apk	0.0657	0.0309	0.2775	0.0202	0.2512	0.6139	0.0087	0.5715	0	0	0	0	0.014	0.0081	0.0185	0.0924	0	0	0	0	0.9814	0.9919	0.9815	0.9076	0.0047	0.0001	0	0	0.8416	0.9146	0.9032	0.9937	0.0198	0.0073	0	0	0.0495	0.025	0.0645	0.0043	0.0099	0.0032	0.0161	0.0017	0.0495	0.0017	0.0161	0.0002	0.0297	0.0483	0	0	0.0095	0.0205	0.0009	0.0054	0.9677	0.997	0	0	0	0	0.0323	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0299	0.0041	0.8209	0.9025	0.0149	0.0005	0.1343	0.0928
0072E2ACCD8FE816A97C338AE74CAD88ABEE498BA4F6B6DB010951FE49680762.apk	0.0992	0.0242	0.2506	0.0312	0.2564	0.6316	0.0308	0.1127	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7368	0.2108	0.8333	0.81	0.0526	0.0158	0	0	0.1579	0.0259	0.1667	0.19	0	0	0	0	0	0	0	0	0.0526	0.7475	0	0	0.0305	0.0254	0.004	0.0723	0.9167	0.9737	0.0833	0.0263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05	0.001	0	0	0.9	0.9985	0	0	0.05	0.0005
0073F8993C0081FA7252BAE41FD9466AF2244F52A25780405480050742E4C25A.apk	0.1386	0.0693	0.115	0.0736	0.3167	0.9333	0.145	0.2657	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8667	0.6513	0.8571	0.4882	0	0	0	0	0.1	0.2252	0.1071	0.0499	0	0	0	0	0	0	0	0	0.0333	0.1234	0.0357	0.4619	0.0208	0.0231	0.0048	0.0365	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0074140350654DCDE701642038C561B3697AC664C92D8D75FE05323D63B17C1E.apk	0.0876	0.0253	0.1667	0.0107	0.1444	0.6154	0.0278	0.4251	0	0	0	0	0.0222	0.0057	0	0	0	0	0	0	0.9667	0.9925	1	1	0.0111	0.0018	0	0	0.9615	0.9219	1	1	0	0	0	0	0.0385	0.0781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058	0	0.0006	0	0.8333	0.9906	0	0	0	0	0.1667	0.0094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00744B6B48894459DCDDC61DDAC642E612045166107B13B28A28E2EC6BAB683F.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0074B2000A86AF6D85389490FA266068EB41534D02F573BF7DDEA3491AC03610.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
007502A9F13B0E139924E326F9770E0554D6909EB67BE011850DBE752140F131.apk	0.1837	0.0612	0.2088	0.0902	0.6667	0.3333	0.5926	0.2286	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.7429	1	1	0	0	0	0	0.3333	0.2571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0816	0.0612	0.0335	0.0309	0.5	0.7692	0.5	0.2308	0	0	0	0	0	0	0	0	0.6667	0.9167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.0833
0075344BB61945EC99A29612E9A32DDC5FAACDA4DD0824071A1052468359AC04.apk	0.1455	0.1273	0.1479	0.1302	0.375	0.4286	0.2	0.1364	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0364	0.0182	0.0237	0.0178	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
007536D7132DFACA74E776D496306DCAA865BF8F2ACA800A608BF8ECAB8A5A9F.apk	0.0954	0.026	0.1182	0.1	0.2121	0.5556	0.1098	0.0865	0	0	0	0	0.0606	0.0203	0	0	0	0	0	0	0.9394	0.9797	1	1	0	0	0	0	0.4444	0.0721	0.6	0.4444	0	0	0	0	0.4444	0.0865	0.4	0.5556	0	0	0	0	0	0	0	0	0.1111	0.8413	0	0	0.0202	0.0145	0.0077	0.0903	0.8571	0.9375	0	0	0	0	0.1429	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.9947	0	0	0.2	0.0053
0075599745B9D657732FB925B3AE3550C58765C7C2C8763CA092A4387F8F0716.apk	0.1084	0.0482	0.1434	0.0461	0.3333	0.5	0.2679	0.5556	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.6111	0.5	0.5	0	0	0	0	0.5	0.3889	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0482	0.0361	0.0192	0.0179	0.5	0.8	0.5	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.1429	0	0	0.3333	0.7857	0	0	0.3333	0.0714
00757573525377599886C7689E6618FEC82EE1279AE0D8539F40B0B583841AA6.apk	0.0936	0.0099	0.1487	0.0003	0.0132	0.125	0	0.0168	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.625	0.8109	1	1	0	0	0	0	0.25	0.1218	0	0	0.125	0.0672	0	0	0	0	0	0	0	0	0	0	0.0025	0.0012	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0075D8EBD31F7A4CE5DA50D98ED12B47BE45414CD30E1D2E44F1CE675B13CEB9.apk	0.1042	0.2708	0.0503	0.6592	0.4	0.9231	0.1111	0.0508	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9231	0.1017	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0769	0.8983	0	0	0.0833	0.0833	0.0168	0.6089	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.9908	0	0	0.25	0.0092	0	0	0	0
00760A1F4961130A742D4EEF7E13FA1D50CC239A897EAE370A243EC702A34180.apk	0.1533	0.0182	0.1264	0.0212	0.2143	0.8	0.0382	0.1119	0	0	0	0	0.0476	0.052	0	0	0	0	0	0	0.9524	0.948	1	1	0	0	0	0	0.8	0.3769	0.75	0.9667	0	0	0	0	0.2	0.6231	0.25	0.0333	0	0	0	0	0	0	0	0	0	0	0	0	0.0036	0	0.0001	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0076227CDE6EE97EF2B728A93D8FA7818B825B05453343445596CEA925A8CEC9.apk	0.1667	0	0.2475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1667	0.0833	0.1263	0.1237	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
00769FA7831729DA16E243C5451BC214D46F546842B7378B25283CDEC86EC1D4.apk	0.0742	0.0301	0.3209	0.0116	0.3091	0.5522	0.0175	0.1863	0	0	0	0	0	0	0	0	0	0	0	0	0.9939	1	1	1	0.0061	0	0	0	0.8358	0.7594	0.8649	0.975	0.0149	0.0006	0	0	0.0299	0.0347	0.0541	0.0031	0	0	0	0	0.0746	0.0634	0.027	0.0198	0.0448	0.1419	0.0541	0.0021	0.0103	0.0288	0.0001	0.0103	0.913	0.9444	0	0	0.0435	0.0278	0	0	0.0435	0.0278	0	0	0.5469	0.7778	0	0	0	0	0	0	0	0	0	0	0.25	0.143	0.0781	0.0311	0.125	0.0481
0076A11889F5AD01437B690676470D092D4B37B2B7027A6911B460DF567EF094.apk	0.2019	0.0962	0.4363	0.0468	0.7143	0.7	0.2983	0.6415	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.8679	0.7143	0.8235	0	0	0	0	0.1	0.0472	0.1429	0.0588	0	0	0	0	0	0	0	0	0.1	0.0849	0.1429	0.1176	0.1058	0.0865	0.0159	0.0132	0.8182	0.9167	0.1818	0.0833	0	0	0	0	0	0	0	0	0.5556	0.8667	0	0	0	0	0	0	0	0	0	0	0.4444	0.1333	0	0	0	0
0076D8B089BFE7E5EB57A0792BC85468EF07A5DC207DAD92901734A6ED979F1B.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0076DCFA1FD27387B35E4F13A668579207FB0EDA1F3615BA449B5F35DDE0B261.apk	0.1138	0.0244	0.1675	0.02	0.2143	0.6667	0.0707	0.3944	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.4038	0.5	0.5	0	0	0	0	0.3333	0.5962	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0407	0.0163	0.0084	0.0081	0.6	0.5056	0.4	0.4944	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0
00771425E1D7FD53977336EDE156BE789468C261F3F1437B6132C6FFC4681996.apk	0.1042	0.099	0.0086	0.024	0.35	0.7895	0.0986	0.0761	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8421	0.2284	0.9333	0.9333	0.0526	0.0203	0	0	0.0526	0.0102	0.0667	0.0667	0	0	0	0	0	0	0	0	0.0526	0.7411	0	0	0.099	0.0625	0.0045	0.4804	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
00772648066E6A0D800255B46ABD8317CAA4C8503EA00FF699995634353BD5DC.apk	0.0571	0.0244	0.0684	0.0005	0.1067	0.5625	0.001	0.3089	0	0	0	0	0	0	0	0	0.0267	0.0001	0	0	0.96	0.9999	1	1	0.0133	0.0001	0	0	0.875	0.5	1	1	0	0	0	0	0.0938	0.0264	0	0	0	0	0	0	0	0	0	0	0.0312	0.4736	0	0	0.0107	0.0099	0	0.0003	1	1	0	0	0	0	0	0	0	0	0	0	0.4615	0.8641	0	0	0.1538	0.0453	0	0	0	0	0	0	0.3846	0.0906	0	0	0	0
00778C44D25C3E0779DF3137625675AECA13C5AF26D58CC0168CCD53477A7040.apk	0.1472	0.0491	0.1209	0.0432	0.625	1	0.0247	0.0536	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0245	0.0245	0.0002	0.0005	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
007792DF787894E45B7FB02F7CAD42D1283B595F9D503F6AC8EB3F15C8EE11B0.apk	0.1187	0.0801	0.2295	0.0539	0.25	0.7778	0.0611	0.5466	0	0	0	0	0	0	0	0	0	0	0	0	0.975	0.9938	1	1	0.025	0.0062	0	0	0.9259	0.9211	0.9524	0.9523	0	0	0	0	0.0741	0.0789	0.0476	0.0477	0	0	0	0	0	0	0	0	0	0	0	0	0.0059	0.003	0.0014	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0077A55C9A749DD56813E9EC1D3AD3F0686F3EA237DE1400602CED971C1068EE.apk	0.0375	0.0125	0.0255	0.0085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.0125	0.0086	0.0085	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0077CFBEB74942C8CB17503BB3637D5B3984CCAB646EE7CA28623F9A764EF6CF.apk	0.1039	0.0418	0.0726	0.0117	0.2644	0.7429	0.0153	0.0899	0	0	0	0	0.023	0.0021	0	0	0	0	0	0	0.977	0.9979	1	1	0	0	0	0	0.8571	0.8651	0.8462	0.8529	0	0	0	0	0.0857	0.0847	0.1154	0.1176	0	0	0	0	0	0	0	0	0.0571	0.0503	0.0385	0.0294	0.0119	0.0084	0.0024	0.0036	0.9	0.9872	0	0	0	0	0.1	0.0128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0077E70B5A96C0BF5866203F2B08398FF3A7E2F8E9E43DE80E972716065A9BF8.apk	0.1702	0.1064	0.2285	0.0446	0.75	0.8	0.2063	0.0983	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0426	0.1277	0.0023	0.0033	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1667	0.6154	0	0	0	0	0.8333	0.3846	0	0
007800BDA3115CFC457A0558C6B9FCCA303C203259EDED3ACDD8C64348F64CEA.apk	0.0904	0.0169	0.1522	0.0007	0.075	0.4	0.0005	0.1001	0	0	0	0	0	0	0	0	0	0	0	0	0.9875	0.9997	1	1	0.0125	0.0003	0	0	0.8	0.9028	0.8333	0.8507	0	0	0	0	0.0667	0.0389	0	0	0.0667	0.0419	0	0	0	0	0	0	0.0667	0.0164	0.1667	0.1493	0.0023	0.0011	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
007838CCBCB9E9F6746AC62CDA3214165ECCB445D2C036A2087158D6D8222B22.apk	0.1042	0.0234	0.1535	0.0095	0.1292	0.35	0.0134	0.1791	0	0	0	0	0.0112	0.002	0	0	0	0	0	0	0.9831	0.996	0.9565	0.963	0.0056	0.002	0.0435	0.037	0.7	0.6257	0.7857	0.806	0.025	0.016	0	0	0.125	0.2059	0.1429	0.0896	0	0	0	0	0.1	0.0428	0	0	0.05	0.1096	0.0714	0.1045	0.0135	0.0123	0.0032	0.0232	0.8261	0.8468	0.1304	0.1452	0	0	0	0	0.0435	0.0081	0	0	0	0	0	0	0	0	0	0	0.0476	0.0175	0	0	0.8571	0.9781	0	0	0.0952	0.0044
00786910C85EEF9C57CA58A8270BEDB9ECC6F8B46563394E3E07D0C9A08EDBA2.apk	0.0891	0.0223	0.1307	0.0228	0.0781	0.3125	0.0314	0.1795	0	0	0	0	0	0	0	0	0	0	0	0	0.9844	0.9898	1	1	0.0156	0.0102	0	0	0.5625	0.6037	0.2	0.3117	0	0	0	0	0.25	0.3543	0.4	0.5974	0	0	0	0	0	0	0	0	0.1875	0.042	0.4	0.0909	0.0042	0.0028	0.0015	0.0014	0.6667	0.9286	0.3333	0.0714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0741	0	0	0.5	0.9259	0	0	0	0
0078B795E0C5B2DD2309B13978D533D72B3FC4AB754DBB22621A89271FB71F34.apk	0.0552	0.0207	0.0088	0.0029	0.875	1	0.3889	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0138	0.0069	0.0015	0.001	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
00791C74BE5E3A0576B149FBE8210BADDEBB33D7F7FBA8F861FA0DCC43AFC496.apk	0.0729	0.0104	0.0904	0.034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.5	0.9002	0	0	0	0	0	0	0.5	0.0998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0104	0.0052	0.0035	0.0034	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
007955ECFA2A12BDB8B91FA577655085E593C31DDBF6F9A7A0B971C00D047CA9.apk	0.1384	0.0682	0.119	0.0825	0.3433	0.8182	0.145	0.2179	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8788	0.6723	0.8519	0.2033	0	0	0	0	0.0909	0.1559	0.1111	0.0122	0	0	0	0	0	0	0	0	0.0303	0.1718	0.037	0.7846	0.0145	0.0186	0.0041	0.0511	1	1	0	0	0	0	0	0	0	0	0	0	0.7778	0.5551	0	0	0	0	0	0	0	0	0	0	0.2222	0.4449	0	0	0	0
0079E3F14245F5E07031DA6E49073F97AECC4FB2CA8FBAA7D0EBA755568A3D20.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
007A0023C4FA815A424B500A7FBE3A182A1D6CDAC0F8815DD7889F05C6DDB512.apk	0.0782	0.025	0.1302	0.0286	0.16	0.375	0.0374	0.0922	0	0	0	0	0	0	0	0	0	0	0	0	0.98	0.9938	1	1	0.02	0.0062	0	0	0.625	0.4255	0.5	0.3077	0	0	0	0	0.25	0.5106	0.1667	0.3846	0.0625	0.0355	0.1667	0.0769	0	0	0	0	0.0625	0.0284	0.1667	0.2308	0.011	0.0156	0.0045	0.0045	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0.6818	0	0	0.4	0.1818	0	0	0.3	0.1364
007A2B03C0E9A9EB443921C4711203C283CD2EE29D357669AE2B3145E2B0CDD2.apk	0.082	0.0164	0.1667	0.0128	0.4	1	0.0769	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.1639	0.1803	0.0962	0.1859	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
007A719B460D2DD723CA4BA6A45D5D55B9BB9F2C7CF7E21529A8BB3618994A5D.apk	0.0769	0.0769	0.0588	0.1253	0.5	0.5	0.0435	0.0204	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0769	0.0385	0.0281	0.0256	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
007A94FCBDE514DC3CAC61B47D48B49ACDDC18647DADA42E6182AB2FABEB402A.apk	0.0833	0.0139	0.1102	0.0092	0.119	0.4286	0.0473	0.3405	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7143	0.6838	0.6667	0.6667	0	0	0	0	0.2857	0.3162	0.3333	0.3333	0	0	0	0	0	0	0	0	0	0	0	0	0.0099	0.006	0.0019	0.0018	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0.9863	0.3333	0.0137	0	0
007AC5D1DD040D2E3C7042BA5AB4BD24077D378523C7E4D16B34B75E679B58B9.apk	0.0729	0.0104	0.0903	0.0341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.5	0.9002	0	0	0	0	0	0	0.5	0.0998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0104	0.0052	0.0035	0.0034	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
007AD78A567E9C1D5896B52479DB7EDCCCB819746232E7C4F04EAAD28281755D.apk	0.1146	0	0.1857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0208	0.0104	0.0078	0.0075	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
007B63DC9B978E13E316EB67F9E79C1677C2482189800ED09F16FDB277DE5D73.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
007B658209D68A3DB91131B1B9262BADFC428AF7ED5B9FC121C1A1F5CA6CC09E.apk	0.0945	0.0036	0.115	0.0033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073	0.0036	0.0021	0.0018	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
007BADEEC796DAC44A79D432D88DECDA24FC75B39B98A4D9A235FB54C907076C.apk	0.1193	0.0057	0.0556	0.0064	0	0	0	0	0	0	0	0	0.0952	0.0884	0	0	0	0	0	0	0.9048	0.9116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057	0	0.0001	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
007C41622357BC8E146E71078B1B50BB5EA4137C2BDEAB21DFA72032636B832A.apk	0.0667	0	0.1069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
007C47F0CCFCF16B58D7B7DDC405F1E8639667D2DC5AF083AA0312DD6F5B8E04.apk	0.1042	0.0312	0.1393	0.0236	0.2	0.6667	0.0565	0.3333	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0729	0.0417	0.04	0.1069	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
007C84A2A1E2E4757E044E4F713A46D1E71562562935BDDC8A5341B16FEBD4B9.apk	0.0902	0	0.1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0226	0.0075	0.0059	0.0029	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
