com.example.androiddefender2	0.0291	0.1387	0.8322	0.0123	0.1161	0.8716	0.7143	0.0857	0.1714	0.0286	0.0013	0.002	0.0181	0.0105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089	0	0	0	0.9852	0.0059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0612	0.0102	0	0	0	0	0	0	0	0	0	0	0	0.0153	0	0	0.0663	0	0	0.8469	0	0	0	0.0048	0.0252	0.0112	0.764	0.0787	0.0674	0.0787	0.0234	0.0021	0.0255	0.7128	0	0.0447	0	0.0191	0.0596	0.1128	0
com.br.srd	0	0.0098	0.9902	0	0.0026	0.9974	0.1667	0.3333	0.3333	0.1667	0	0.0002	0.0027	0.0007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0435	0	0	0	0	0	0	0	0.9565	0	0	0	0	0	0	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1667	0	0.1667	0	0	0	0	0	0	0	0	0	0	0	0.0034	0.033	0.0345	0.4483	0.2414	0.069	0.2069	0.039	0.0035	0.0319	0.7837	0	0.0142	0	0.1064	0.0213	0	0
com.opera.installer	0.0211	0	0.9789	0.0054	0	0.9946	0.4167	0.1667	0.3333	0.0833	0.0001	0.0009	0.0036	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7778	0	0	0	0	0.1111	0	0.1111	0.0032	0.037	0.0286	0.5143	0.2286	0.1143	0.1143	0.0272	0.0025	0.0223	0.8094	0	0.0099	0	0.0223	0.0743	0.0322	0
com.example.androiddefender2	0.0291	0.1387	0.8322	0.0123	0.1161	0.8716	0.7143	0.0857	0.1714	0.0286	0.0013	0.002	0.0181	0.0105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089	0	0	0	0.9852	0.0059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0612	0.0102	0	0	0	0	0	0	0	0	0	0	0	0.0153	0	0	0.0663	0	0	0.8469	0	0	0	0.0048	0.0252	0.0112	0.764	0.0787	0.0674	0.0787	0.0234	0.0021	0.0255	0.7128	0	0.0447	0	0.0191	0.0596	0.1128	0
com.example.androiddefender2	0.0291	0.1387	0.8322	0.0123	0.1161	0.8716	0.7143	0.0857	0.1714	0.0286	0.0013	0.002	0.0181	0.0105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089	0	0	0	0.9852	0.0059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0612	0.0102	0	0	0	0	0	0	0	0	0	0	0	0.0153	0	0	0.0663	0	0	0.8469	0	0	0	0.0048	0.0252	0.0112	0.764	0.0787	0.0674	0.0787	0.0234	0.0021	0.0255	0.7128	0	0.0447	0	0.0191	0.0596	0.1128	0
com.zmhitlte.brain	0	0.0051	0.9949	0	0.0026	0.9974	0.25	0	0.25	0.5	0	0	0.0014	0.0006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0021	0.0322	0.1111	0.6667	0	0.0556	0.1667	0.0406	0.0037	0.0332	0.8155	0	0.0148	0	0.0701	0.0221	0	0
com.tvone.untoenynh	0.0037	0.0008	0.9955	0.0004	0.0012	0.9984	0.4	0.2	0.2667	0.1333	0.0007	0.0014	0.0246	0.0127	0	0	0	0	0	0	0	0	0	0	0	0.008	0	0	0	0	0	0	0.984	0.0032	0	0	0.0048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.8978	0	0	0.0402	0	0	0	0	0	0.0155	0	0.0017	0.024	0.0455	0.6136	0.1591	0.0682	0.1136	0.018	0.0164	0.0622	0.6661	0.0049	0.054	0.0098	0.0196	0.0475	0.1015	0
com.prasesamor	0.0072	0.0476	0.9452	0.0008	0.0404	0.9588	0.3333	0.1111	0.4444	0.1111	0.0014	0.0023	0.0291	0.0134	0	0	0	0	0.9639	0	0	0	0	0	0	0	0.0069	0	0	0	0	0.0125	0	0	0	0.0139	0	0	0	0	0	0	0	0	0	0.0028	0	0	0	0	0	0.8825	0	0	0	0	0	0.0181	0	0	0	0	0	0	0	0.0422	0	0	0	0	0	0	0	0	0	0.0392	0.0181	0	0	0	0	0	0.002	0.0266	0.0408	0.6327	0.1224	0.1429	0.0612	0.0167	0.003	0.0546	0.5099	0.0319	0.0804	0.0152	0.0653	0.0971	0.1259	0
com.android.system.certificate	0.0205	0	0.9795	0.0107	0	0.9893	0.1667	0.3333	0.3333	0.1667	0	0.0002	0.0057	0.0013	0	0	0	0	0	0	0	0	0	0	0	0	0.0323	0	0	0	0	0.0161	0	0	0	0.9032	0	0	0	0	0	0.0484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0714	0	0	0.7857	0	0	0	0	0	0	0	0	0	0	0.0714	0	0.0714	0	0	0	0	0.0026	0.0306	0.0357	0.4643	0.25	0.0714	0.1786	0.0332	0.003	0.0272	0.3595	0	0.0121	0	0.0272	0.3988	0.139	0
com.laughtter	0.0073	0.0638	0.929	0.0008	0.0539	0.9453	0.4211	0.1053	0.3684	0.1053	0.0016	0.0019	0.0275	0.0127	0	0.0118	0	0	0	0	0	0	0	0	0	0	0	0.0029	0	0	0	0	0	0	0	0	0	0	0.9853	0	0	0	0	0	0	0	0	0	0	0.0383	0	0	0	0	0	0	0	0.016	0	0	0.0192	0	0	0.0415	0	0	0	0	0	0	0	0	0	0.885	0	0	0	0	0	0	0	0	0.0022	0.0249	0.0377	0.6792	0.1132	0.1132	0.0566	0.0179	0.0033	0.0537	0.6124	0.0049	0.0668	0	0.0147	0.0603	0.1661	0
com.paranbijuv.aijuy	0	0.007	0.993	0	0.0065	0.9935	0.3333	0	0.3333	0.3333	0	0	0.002	0.0006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021	0.0332	0.0588	0.7059	0	0.0588	0.1765	0.0406	0.0037	0.0332	0.8155	0	0.0148	0	0.0701	0.0221	0	0
com.android.googlekernel	0	0	1	0	0	1	0.1429	0.2857	0.4286	0.1429	0	0.0007	0.0052	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.8333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1667	0	0	0.0029	0.0284	0.0345	0.4828	0.2414	0.1034	0.1379	0.0389	0.0035	0.0318	0.417	0.0035	0.0141	0	0.47	0.0212	0	0
com.example.androiddefender2	0.0326	0.1378	0.8295	0.0138	0.1158	0.8704	0.6842	0.0789	0.2105	0.0263	0.0014	0.0025	0.0183	0.0108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0087	0	0.9854	0.0058	0	0	0	0	0	0	0	0.0099	0	0	0	0	0	0	0	0	0	0	0.0594	0	0	0	0	0	0.8416	0	0	0	0	0	0	0.0198	0	0.0693	0	0	0	0	0	0	0.005	0.0251	0.0106	0.7553	0.0745	0.0851	0.0745	0.0234	0.0021	0.0255	0.7113	0	0.0467	0	0.0191	0.0594	0.1125	0
com.google.smshandler	0.0183	0	0.9817	0.0032	0	0.9968	0.125	0.25	0.5	0.125	0	0.0002	0.002	0.0009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.0034	0.033	0.0345	0.4483	0.2414	0.1379	0.1379	0.039	0.0035	0.0319	0.7837	0	0.0142	0	0.0319	0.0957	0	0
com.android.system.op.guardianship.server	0	0	1	0	0	1	0.1667	0.3333	0.3333	0.1667	0	0.0001	0.0066	0.0015	0	0	0	0	0	0	0.0161	0	0	0	0	0	0	0	0.0323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9516	0	0	0	0	0	0	0	0	0.7857	0.0714	0.0714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0714	0	0.0031	0.0299	0.0345	0.4828	0.2414	0.069	0.1724	0.039	0.0035	0.0319	0.4184	0	0.0142	0	0.4716	0.0213	0	0
com.romaticpost	0.0072	0.0476	0.9452	0.0008	0.0404	0.9588	0.3333	0.1111	0.4444	0.1111	0.0014	0.0023	0.0291	0.0134	0	0	0	0	0.9639	0	0	0	0	0	0	0	0.0069	0	0	0	0	0.0125	0	0	0	0.0139	0	0	0	0	0	0	0	0	0	0.0028	0	0	0	0	0	0.8825	0	0	0	0	0	0.0181	0	0	0	0	0	0	0	0.0422	0	0	0	0	0	0	0	0	0	0.0392	0.0181	0	0	0	0	0	0.002	0.0266	0.0408	0.6327	0.1224	0.1429	0.0612	0.0167	0.003	0.0546	0.5099	0.0319	0.0804	0.0152	0.0653	0.0971	0.1259	0
lkfabjg.cdkeddf.cigcmii.dbapcee.fnakcfp.mnfnbfk	0	0.3368	0.6632	0	0.2344	0.7656	0.2222	0.1389	0.5833	0.0556	0.0007	0.0025	0.0223	0.0099	0	0	0	0	0	0	0	0	0.9436	0	0	0	0	0	0.0083	0	0	0	0.0066	0	0	0.0415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0187	0	0	0	0	0	0	0	0	0	0	0.056	0.041	0	0	0	0.8545	0	0	0.0037	0.0261	0	0	0	0	0	0	0	0	0	0	0.0029	0.0199	0.0256	0.4487	0.1667	0.2564	0.1026	0.0204	0.0037	0.026	0.4824	0.026	0.0353	0.0297	0.0167	0.2468	0.1132	0
com.kitchenn	0.0073	0.0638	0.929	0.0008	0.0539	0.9453	0.4211	0.1053	0.3684	0.1053	0.0016	0.0019	0.0275	0.0127	0	0.0118	0	0	0	0	0	0	0	0	0	0	0	0.0029	0	0	0	0	0	0	0	0	0	0	0.9853	0	0	0	0	0	0	0	0	0	0	0.0383	0	0	0	0	0	0	0	0.016	0	0	0.0192	0	0	0.0415	0	0	0	0	0	0	0	0	0	0.885	0	0	0	0	0	0	0	0	0.0022	0.0249	0.0377	0.6792	0.1132	0.1132	0.0566	0.0179	0.0033	0.0537	0.6124	0.0049	0.0668	0	0.0147	0.0603	0.1661	0
com.tcd.appstore	0.1644	0.2398	0.5958	0.1036	0.1713	0.7251	0.4404	0.1101	0.3394	0.1101	0.0008	0.0044	0.0191	0.0087	0	0.002	0	0	0	0	0	0	0	0	0.9623	0	0	0	0	0.0119	0	0	0	0	0	0.0079	0	0	0	0.0159	0	0	0	0	0	0	0	0	0	0.1435	0	0.0087	0	0	0	0	0	0	0	0	0	0	0	0.0565	0	0	0.0435	0.0043	0	0	0	0	0	0	0	0	0	0	0.7435	0	0	0	0.0077	0.0228	0.0591	0.5665	0.1281	0.1773	0.069	0.0183	0.0017	0.0217	0.6333	0	0.0667	0	0.015	0.095	0.1483	0
com.cgdmk.kxeudznxk	0	0.0008	0.9992	0	0.0014	0.9986	0.375	0.25	0.25	0.125	0.0007	0.0015	0.0234	0.0122	0	0	0	0	0	0	0	0	0	0.0033	0	0	0	0	0	0.9835	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0	0.0083	0	0	0	0	0.8927	0	0	0	0	0	0	0	0	0	0	0.0189	0	0	0	0	0	0	0	0.041	0.0158	0	0	0	0	0	0	0.0315	0	0	0	0	0	0.0018	0.0236	0.0426	0.5957	0.1702	0.0638	0.1277	0.018	0.0164	0.0622	0.617	0.0049	0.054	0.0098	0.0196	0.0475	0.1506	0
com.google.android.inputmethod	0.0274	0	0.9726	0.0093	0	0.9907	0.2857	0.2857	0.2857	0.1429	0	0.0001	0.0046	0.0014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0217	0	0	0	0	0	0.9783	0	0	0	0	0	0	0	0	0	0.0714	0.0714	0.7857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0714	0	0	0	0	0	0	0	0.0028	0.0282	0.0357	0.5	0.25	0.0714	0.1429	0.039	0.0035	0.0319	0.7837	0	0.0142	0	0.0319	0.0957	0	0
com.opera.install	0.0262	0	0.9738	0.004	0	0.996	0.7143	0	0.1429	0.1429	0.0001	0.0006	0.0026	0.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8571	0	0	0	0	0	0	0.0714	0.0021	0.0369	0.05	0.8	0	0.05	0.1	0.032	0.0029	0.0262	0.8488	0	0.0116	0	0.0262	0.0494	0.0029	0
com.example.xiaoshuo	0	0.1432	0.8568	0	0.0684	0.9316	0.5357	0.2143	0.2143	0.0357	0.0007	0.0021	0.0119	0.0048	0	0	0	0	0	0	0.9563	0	0	0	0	0	0	0	0	0	0.0125	0.0187	0	0	0	0	0	0.0125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7231	0	0	0.0308	0	0	0	0	0	0	0	0.1231	0	0	0	0.0923	0	0	0	0	0	0	0.0154	0	0	0.0154	0.0057	0.0325	0.013	0.6234	0.1948	0.0779	0.0909	0.0251	0.0023	0.0274	0.7603	0	0.032	0.0137	0.0205	0.0616	0.0571	0
com.service.usbmoniter	0.0017	0.0581	0.9401	0.0003	0.0522	0.9475	0.2	0.2909	0.4545	0.0545	0.0006	0.0015	0.0158	0.0064	0	0	0	0.0267	0	0	0	0	0	0.0109	0.9447	0	0.0109	0	0	0	0	0	0	0	0	0	0	0	0.002	0.004	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0.0441	0.0588	0	0	0	0	0	0	0	0.8652	0.0025	0	0	0	0.0172	0	0	0	0	0	0.0123	0	0	0	0	0	0.0019	0.0126	0.0242	0.4516	0.2581	0.1694	0.0968	0.0572	0.0025	0.0771	0.4204	0.0286	0.0896	0.0075	0.0498	0.1866	0.0808	0
com.chistespicanticos	0.0072	0.0476	0.9452	0.0008	0.0404	0.9588	0.3333	0.1111	0.4444	0.1111	0.0014	0.0023	0.0291	0.0134	0	0	0	0	0.9639	0	0	0	0	0	0	0	0.0069	0	0	0	0	0.0125	0	0	0	0.0139	0	0	0	0	0	0	0	0	0	0.0028	0	0	0	0	0	0.8825	0	0	0	0	0	0.0181	0	0	0	0	0	0	0	0.0422	0	0	0	0	0	0	0	0	0	0.0392	0.0181	0	0	0	0	0	0.002	0.0266	0.0408	0.6327	0.1224	0.1429	0.0612	0.0167	0.003	0.0546	0.5099	0.0319	0.0804	0.0152	0.0653	0.0971	0.1259	0
com.androiddoctor.battery	0.0377	0.102	0.8602	0.0164	0.0561	0.9276	0.5814	0.1395	0.2558	0.0233	0.0005	0.0018	0.0132	0.0059	0	0	0	0.0093	0	0	0.037	0	0	0.0093	0	0	0	0	0.8981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093	0	0	0.037	0	0	0	0	0	0	0	0	0.0104	0.0833	0	0.7917	0	0	0	0	0	0	0	0	0	0	0	0	0.0104	0	0	0	0	0	0	0	0	0.1042	0	0.0071	0.0323	0.0086	0.7241	0.1207	0.0948	0.0517	0.0208	0.0019	0.0208	0.4943	0.0038	0.0283	0.0113	0.0189	0.2868	0.1132	0
com.android.tools.system	0.0188	0.0007	0.9805	0.0064	0.0002	0.9934	0.1875	0.125	0.5625	0.125	0.0009	0.0017	0.0225	0.0129	0	0	0	0	0	0	0	0.9946	0	0	0	0	0	0	0	0	0	0	0	0.0054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8768	0	0	0	0	0	0	0	0	0	0	0.0047	0	0	0	0	0	0.0237	0	0	0	0	0	0.0284	0	0	0	0.0237	0	0	0.0427	0	0.0027	0.0283	0.0455	0.5455	0.1591	0.1818	0.0682	0.0238	0.0022	0.0302	0.4838	0.0065	0.0367	0	0.3456	0.0173	0.054	0
com.tvone.untoenynh	0.0037	0.0008	0.9955	0.0004	0.0012	0.9984	0.4	0.2	0.2667	0.1333	0.0007	0.0014	0.0246	0.0127	0	0	0	0	0	0	0	0	0	0	0	0.008	0	0	0	0	0	0	0.984	0.0032	0	0	0.0048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.8978	0	0	0.0402	0	0	0	0	0	0.0155	0	0.0017	0.024	0.0455	0.6136	0.1591	0.0682	0.1136	0.018	0.0164	0.0622	0.6661	0.0049	0.054	0.0098	0.0196	0.0475	0.1015	0
smart.apps.droidcleaner	0.0274	0	0.9726	0.0063	0	0.9937	0.375	0.25	0.25	0.125	0	0.0007	0.0049	0.0018	0	0.0408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0408	0	0	0	0	0	0	0	0	0	0	0.9184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333	0	0.0556	0	0	0	0	0	0	0	0	0	0	0	0.0556	0	0	0	0	0.0556	0	0	0.0028	0.0366	0.0357	0.5357	0.25	0.0714	0.1071	0.0299	0.0027	0.0245	0.5245	0	0.0163	0	0.0272	0.3533	0.0217	0
qy.opb.xb.mm.thkp	0	0.3296	0.6704	0	0.2098	0.7902	0.2857	0.1905	0.4762	0.0476	0.0008	0.0034	0.0214	0.0084	0	0	0	0	0	0	0	0	0	0	0	0.0468	0	0	0	0.0121	0.0166	0	0	0.9154	0	0	0	0	0	0	0	0	0	0	0.003	0.006	0	0	0.8566	0	0	0	0.0194	0	0.0078	0	0	0	0	0	0.0233	0	0	0.0543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0388	0	0.0038	0.0183	0.0169	0.5508	0.1695	0.161	0.1017	0.0318	0.0018	0.0495	0.5212	0.0159	0.0707	0.0194	0.0654	0.106	0.1184	0
com.bazaraa.snake	0.0152	0.1954	0.7894	0.0064	0.1464	0.8472	0.4038	0.1731	0.3654	0.0577	0.0008	0.0025	0.0251	0.0107	0	0	0.0025	0	0	0	0	0	0	0.0037	0	0	0	0	0	0	0.0025	0	0.0136	0	0	0	0	0.974	0	0	0.0025	0	0	0	0	0	0	0.0012	0	0	0	0	0.0434	0	0	0	0	0	0	0.0058	0	0	0	0	0	0	0.0462	0	0	0	0	0	0	0	0	0.0145	0	0.8728	0	0	0.0173	0	0.0039	0.0223	0.024	0.576	0.168	0.144	0.088	0.0153	0.0139	0.0418	0.4958	0.0084	0.0738	0.0084	0.0181	0.2214	0.1031	0
com.opera.install	0.0262	0	0.9738	0.004	0	0.996	0.7143	0	0.1429	0.1429	0.0001	0.0006	0.0026	0.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8571	0	0	0	0	0	0	0.0714	0.0021	0.0369	0.05	0.8	0	0.05	0.1	0.032	0.0029	0.0262	0.8488	0	0.0116	0	0.0262	0.0494	0.0029	0
jgywwv.jvyjsd.sordvd	0.0244	0.0332	0.9424	0.006	0.0111	0.9829	0.25	0.2857	0.4286	0.0357	0	0.0013	0.0056	0.003	0	0	0	0	0	0	0	0.0476	0	0	0	0	0	0	0	0.8889	0	0	0	0	0	0	0	0	0.0635	0	0	0	0	0	0	0	0	0	0.7941	0	0.0588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0882	0	0	0	0	0.0294	0	0.0294	0	0	0	0	0	0	0.005	0.0322	0.0175	0.3333	0.3158	0.193	0.1404	0.0302	0.0027	0.0275	0.5137	0	0.011	0.0275	0.3654	0.0192	0.0027	0
com.parental.control.v4	0.0069	0.0382	0.9549	0.0006	0.0244	0.975	0.5	0.25	0.1667	0.0833	0.0013	0.002	0.0191	0.0114	0	0	0	0.0068	0.9693	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068	0	0.0102	0	0	0	0	0	0	0	0	0	0	0	0.0068	0	0	0	0	0.0114	0	0	0.8914	0	0	0.0057	0	0	0	0.0571	0	0	0	0	0	0.0229	0	0	0	0	0.0114	0	0	0	0	0	0	0	0	0	0.0033	0.0304	0.02	0.62	0.22	0.04	0.1	0.0237	0.0022	0.0495	0.5914	0.0194	0.0409	0.0215	0.0774	0.1247	0.0495	0
vn.me.iwin	0	0.5756	0.4244	0	0.4048	0.5952	0.2414	0.3103	0.3793	0.069	0.0001	0.0013	0.0147	0.0051	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095	0	0	0	0.9785	0	0	0	0	0	0	0	0	0	0	0.0119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0	0	0	0	0.0208	0	0	0	0	0	0	0.0069	0	0	0.8056	0.0139	0	0	0.0903	0.0025	0.0186	0.0286	0.5714	0.1429	0.1429	0.1143	0.0208	0.0019	0.0472	0.6283	0.0226	0.0321	0.0189	0.0679	0.1113	0.0491	0
org.merry.core	0.0241	0.4015	0.5744	0.0093	0.3554	0.6353	0.5068	0.1233	0.3562	0.0137	0	0.0016	0.0116	0.0025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9167	0.053	0	0	0	0.0303	0	0	0	0	0	0	0	0.0175	0	0	0	0	0.0351	0	0	0	0.0526	0	0	0	0	0	0	0	0	0.0175	0.8596	0	0	0.0175	0	0	0	0	0	0	0	0	0	0	0	0.0054	0.0137	0.0081	0.621	0.1371	0.1774	0.0565	0.0353	0.0032	0.0288	0.7981	0.0032	0.0128	0	0.0962	0.0224	0	0
uvrddw.yosszi.momdkk	0.0244	0.0332	0.9424	0.006	0.0111	0.9829	0.25	0.2857	0.4286	0.0357	0	0.0013	0.0056	0.003	0	0	0	0	0	0	0	0.0476	0	0	0	0	0	0	0	0.8889	0	0	0	0	0	0	0	0	0.0635	0	0	0	0	0	0	0	0	0	0.7941	0	0.0588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0882	0	0	0	0	0.0294	0	0.0294	0	0	0	0	0	0	0.005	0.0322	0.0175	0.3333	0.3158	0.193	0.1404	0.0302	0.0027	0.0275	0.5137	0	0.011	0.0275	0.3654	0.0192	0.0027	0
com.android.system.admin	0.0737	0	0.9263	0.037	0	0.963	0.1667	0.2222	0.5556	0.0556	0	0.0008	0.0041	0.0014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8571	0	0	0	0	0.0043	0.0315	0.0227	0.3636	0.25	0.2045	0.1591	0.0338	0.0031	0.0277	0.8031	0.0062	0.0123	0	0.0923	0.0185	0.0031	0
com.BioTechnology.iClientsService4	0.01	0.0254	0.9646	0.001	0.0142	0.9848	0.2667	0.2	0.4667	0.0667	0.001	0.0019	0.0206	0.0116	0	0	0	0	0	0	0	0.0064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9936	0	0	0	0	0	0.0284	0	0	0	0	0	0.0057	0.0227	0	0	0	0	0	0	0	0.8693	0	0	0	0	0	0	0	0	0	0	0.0511	0	0	0	0	0.0227	0	0	0.0029	0.0307	0.0227	0.5227	0.2045	0.1364	0.1136	0.0237	0.0022	0.0301	0.6645	0.0172	0.0387	0	0.0194	0.0667	0.1376	0
com.statetss	0.0073	0.0638	0.929	0.0008	0.0539	0.9453	0.4211	0.1053	0.3684	0.1053	0.0016	0.0019	0.0275	0.0127	0	0.0118	0	0	0	0	0	0	0	0	0	0	0	0.0029	0	0	0	0	0	0	0	0	0	0	0.9853	0	0	0	0	0	0	0	0	0	0	0.0383	0	0	0	0	0	0	0	0.016	0	0	0.0192	0	0	0.0415	0	0	0	0	0	0	0	0	0	0.885	0	0	0	0	0	0	0	0	0.0022	0.0249	0.0377	0.6792	0.1132	0.1132	0.0566	0.0179	0.0033	0.0537	0.6124	0.0049	0.0668	0	0.0147	0.0603	0.1661	0
com.geohot.towelroot	0.0113	0	0.9887	0.0015	0	0.9985	0.5	0	0.25	0.25	0	0	0.0009	0.0006	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1667	0	0	0	0	0	0.0018	0.0332	0.0588	0.7647	0	0.0588	0.1176	0.0354	0.0032	0.0289	0.836	0	0.0129	0	0.0289	0.0514	0.0032	0
abc.betterlife.android.game.kytien.big	0.0073	0	0.9927	0.0011	0	0.9989	0.3	0.2	0.4	0.1	0.0011	0.0017	0.0219	0.0122	0	0	0	0	0	0	0	0	0	0	0.0069	0	0	0	0	0	0	0	0	0	0.9759	0	0.0172	0	0	0	0	0	0	0	0	0	0	0	0	0.8765	0	0	0	0	0	0	0	0	0.0247	0.0062	0	0	0	0	0	0.0494	0	0	0	0	0	0	0	0	0	0	0.0247	0	0	0	0	0.0185	0.0029	0.0333	0.0263	0.6053	0.1842	0.1053	0.0789	0.0249	0.0023	0.0272	0.5442	0	0.034	0	0.0204	0.2948	0.0522	0
com.example.androiddefender2	0.0291	0.1387	0.8322	0.0123	0.1161	0.8716	0.7143	0.0857	0.1714	0.0286	0.0013	0.002	0.0181	0.0105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089	0	0	0	0.9852	0.0059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0612	0.0102	0	0	0	0	0	0	0	0	0	0	0	0.0153	0	0	0.0663	0	0	0.8469	0	0	0	0.0048	0.0252	0.0112	0.764	0.0787	0.0674	0.0787	0.0234	0.0021	0.0255	0.7128	0	0.0447	0	0.0191	0.0596	0.1128	0
com.BioTechnology.iClientsService4	0.01	0.0254	0.9646	0.001	0.0142	0.9848	0.2667	0.2	0.4667	0.0667	0.001	0.0019	0.0206	0.0116	0	0	0	0	0	0	0	0.0064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9936	0	0	0	0	0	0.0284	0	0	0	0	0	0.0057	0.0227	0	0	0	0	0	0	0	0.8693	0	0	0	0	0	0	0	0	0	0	0.0511	0	0	0	0	0.0227	0	0	0.0029	0.0307	0.0227	0.5227	0.2045	0.1364	0.1136	0.0237	0.0022	0.0301	0.6645	0.0172	0.0387	0	0.0194	0.0667	0.1376	0
