com.hssn.anatomyfree.apk	2015-09-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.liberathor.diapason.apk	2015-06-01	0.0943	0.0125	0.1537	0.0085	0.1176	0.3333	0.0353	0.2558	0	0	0	0	0.0294	0.0073	0.125	0.1024	0	0	0	0	0.9559	0.9895	0.875	0.8976	0.0147	0.0033	0	0	0.6667	0.6332	0.6667	0.5081	0	0	0	0	0.3333	0.3668	0.3333	0.4919	0	0	0	0	0	0	0	0	0	0	0	0	0.0083	0.0069	0.0022	0.0182	0.6667	0.7494	0.3333	0.2506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.0303	0	0	0.6	0.9695	0.2	0.0003	0	0
com.mobincube.android.sc_3H53X5.apk	2015-04-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.mobincube.android.sc_9Y7S3.apk	2015-04-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.zlamanit.blood.pressure.apk	2015-11-16	0.0792	0.0269	0.3068	0.0346	0.3403	0.5918	0.0194	0.17	0	0	0	0	0.0278	0.0033	0.0408	0.001	0	0	0	0	0.9722	0.9967	0.9592	0.999	0	0	0	0	0.8571	0.9563	0.931	0.9801	0.0204	0.001	0	0	0.0816	0.0042	0.0345	0.0194	0	0	0	0	0	0	0	0	0.0408	0.0385	0.0345	0.0005	0.0121	0.0231	0.0003	0.0227	0.9545	0.9884	0	0	0.0455	0.0116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0238	0.0001	0.0476	0.0003	0.8571	0.9979	0.0714	0.0017	0	0
dpapps.pregnancy.scanner.test.apk	2015-12-03	0.0775	0.015	0.1598	0.0092	0.0323	0.1667	0.0133	0.23	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.5567	0	0	0	0	0	0	0.3333	0.4433	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.0025	0.0011	0.0011	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
bacterial.vaginosis.symptoms.apk	2015-02-06	0.11	0.0713	0.1272	0.08	0.4259	0.8286	0.1151	0.1724	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.5617	0.8276	0.2418	0	0	0	0	0.1714	0.3132	0.1379	0.0359	0	0	0	0	0	0	0	0	0.0286	0.1251	0.0345	0.7222	0.0183	0.0204	0.0038	0.0401	1	1	0	0	0	0	0	0	0	0	0	0	0.8	0.5652	0	0	0	0	0	0	0	0	0	0	0.2	0.4348	0	0	0	0
com.AnatomyLearning.Anatomy3DViewer3.apk	2015-04-01	0.0762	0.0127	0.1095	0.0009	0.0417	0.25	0.0004	0.0508	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.678	1	1	0	0	0	0	0.5	0.322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.ecare.ovulationcalculator.apk	2015-12-19	0.1039	0.062	0.1438	0.0559	0.2639	0.7209	0.194	0.6196	0	0	0	0	0	0	0	0	0.0278	0.0088	0	0	0.9583	0.9908	1	1	0.0139	0.0004	0	0	0.8605	0.8973	0.9355	0.9905	0	0	0	0	0.1163	0.0862	0.0645	0.0095	0	0	0	0	0	0	0	0	0.0233	0.0164	0	0	0.0317	0.0202	0.005	0.0058	0.9091	0.9938	0.0909	0.0062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0714	0.0036	0	0	0.6429	0.7161	0.2857	0.2804	0	0
com.hssn.anatomyfree.apk	2015-09-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.liberathor.diapason.apk	2015-06-01	0.0943	0.0125	0.1542	0.0084	0.1176	0.3333	0.0353	0.2591	0	0	0	0	0.0294	0.0072	0.125	0.1013	0	0	0	0	0.9559	0.9896	0.875	0.8988	0.0147	0.0032	0	0	0.6667	0.634	0.6667	0.5078	0	0	0	0	0.3333	0.366	0.3333	0.4922	0	0	0	0	0	0	0	0	0	0	0	0	0.0083	0.0069	0.0022	0.0181	0.6667	0.7496	0.3333	0.2504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.03	0	0	0.6	0.9698	0.2	0.0002	0	0
com.mobincube.android.sc_3H53X5.apk	2015-04-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.mobincube.android.sc_9Y7S3.apk	2015-04-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.zlamanit.blood.pressure.apk	2015-11-16	0.0839	0.0315	0.4103	0.0331	0.2833	0.5556	0.0099	0.0793	0	0	0	0	0.0333	0.0005	0.0294	0.0018	0	0	0	0	0.9667	0.9995	0.9706	0.9982	0	0	0	0	0.8444	0.9913	0.92	0.9958	0.0222	0.0003	0	0	0.0889	0.0012	0.04	0.0028	0	0	0	0	0	0	0	0	0.0444	0.0071	0.04	0.0014	0.0112	0.021	0.0001	0.0208	0.9375	0.963	0	0	0.0625	0.037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333	0.0002	0.0333	0.0002	0.9	0.9989	0.0333	0.0007	0	0
dpapps.pregnancy.scanner.test.apk	2015-12-03	0.0775	0.015	0.1584	0.0092	0.0323	0.1667	0.0136	0.234	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.5553	0	0	0	0	0	0	0.3333	0.4447	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.0025	0.0011	0.0011	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
com.jrtstudio.music.apk	2015-09-14	0.1159	0.0379	0.1044	0.025	0.2885	0.5588	0.1309	0.4202	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8235	0.9684	0.9474	0.9358	0	0	0	0	0.0882	0.0029	0	0	0.0294	0.0007	0	0	0	0	0	0	0.0588	0.028	0.0526	0.0642	0.0412	0.0624	0.0054	0.0184	0.8919	0.9185	0.0541	0.005	0.027	0.0749	0	0	0.027	0.0017	0.1786	0.0049	0	0	0	0	0	0	0	0	0.2143	0.3727	0	0	0.6071	0.6224	0	0	0	0
com.jrtstudio.music.apk	2015-09-14	0.118	0.0446	0.1032	0.0241	0.2963	0.5098	0.12	0.4191	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8235	0.9222	0.8846	0.9056	0.0392	0.0017	0.0385	0.0005	0.0588	0.0017	0	0	0.0196	0.0004	0	0	0.0392	0.0008	0.0385	0.0005	0.0196	0.0732	0.0385	0.0934	0.0455	0.0603	0.0053	0.0086	0.8462	0.8983	0.0769	0.0058	0.0192	0.0931	0	0	0.0577	0.0029	0.1449	0.0059	0	0	0	0	0	0	0	0	0.2319	0.529	0	0	0.6232	0.465	0	0	0	0
com.jrtstudio.music.apk	2015-09-14	0.1123	0.0361	0.0969	0.0226	0.2786	0.5333	0.1399	0.4675	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8667	0.9487	0.9167	0.9319	0.0222	0.0003	0.0417	0.0003	0.0444	0.0008	0	0	0.0222	0.0042	0	0	0.0222	0.0006	0	0	0.0222	0.0454	0.0417	0.0678	0.0385	0.0537	0.005	0.0074	0.8542	0.901	0.0833	0.0038	0.0208	0.094	0	0	0.0417	0.0013	0.1493	0.0043	0	0	0	0	0	0	0	0	0.209	0.5704	0	0	0.6418	0.4253	0	0	0	0
com.breitbart.app.apk	2015-09-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.mylottos.mmpbfree.apk	2015-10-01	0.0722	0.0218	0.2983	0.0371	0.1914	0.5714	0.069	0.1475	0	0	0	0	0.0123	0.0003	0.0323	0.0002	0	0	0	0	0.9815	0.9997	0.9677	0.9998	0.0062	0	0	0	0.8571	0.7093	0.8571	0.9738	0.0204	0.0032	0	0	0.0408	0.0056	0.0357	0.0248	0.0204	0.0007	0.0357	0.001	0	0	0	0	0.0612	0.2812	0.0714	0.0004	0.016	0.0125	0.0008	0.0306	0.9722	0.9985	0	0	0.0278	0.0015	0	0	0	0	0	0	0.6071	0.9729	0	0	0	0	0	0	0	0	0	0	0.25	0.027	0.0714	0.0001	0.0714	0.0001
com.mylottos.results.apk	2015-12-11	0.0613	0.0206	0.2739	0.0604	0.1803	0.6098	0.0537	0.0744	0	0	0	0	0.0164	0.0001	0.0455	0.0004	0	0	0	0	0.9836	0.9999	0.9545	0.9996	0	0	0	0	0.8537	0.9787	0.92	0.9783	0.0244	0.0015	0	0	0.0488	0.0032	0.04	0.0212	0.0244	0.0005	0.04	0.0005	0	0	0	0	0.0488	0.0162	0	0	0.0136	0.0261	0.0006	0.0628	0.963	0.9982	0	0	0.037	0.0018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3269	0.9353	0	0	0.4038	0.0398	0.0192	0	0.25	0.0249
com.breitbart.app.apk	2015-09-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.mylottos.mmpbfree.apk	2015-10-01	0.073	0.0207	0.2927	0.0386	0.1965	0.5306	0.0673	0.1466	0	0	0	0	0.0116	0.0007	0.0588	0.0009	0	0	0	0	0.9827	0.9993	0.9412	0.9991	0.0058	0	0	0	0.8571	0.727	0.8462	0.9775	0.0204	0.004	0	0	0.0408	0.0058	0.0385	0.0216	0.0204	0.0007	0.0385	0.0004	0	0	0	0	0.0612	0.2625	0.0769	0.0004	0.0165	0.0135	0.0009	0.0304	0.9744	0.9986	0	0	0.0256	0.0014	0	0	0	0	0	0	0.5625	0.9804	0	0	0	0	0	0	0	0	0	0	0.25	0.0193	0.0625	0.0001	0.125	0.0002
com.mylottos.results.apk	2015-12-11	0.0588	0.0183	0.2758	0.0666	0.197	0.561	0.039	0.061	0	0	0	0	0	0	0	0	0	0	0	0	0.9924	1	1	1	0.0076	0	0	0	0.8537	0.9826	0.8696	0.9798	0.0244	0.0012	0	0	0.0488	0.0021	0.0435	0.0168	0.0244	0.0004	0.0435	0.0031	0	0	0	0	0.0488	0.0137	0.0435	0.0003	0.0125	0.0241	0.0005	0.0658	0.9643	0.9977	0	0	0.0357	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3148	0.936	0	0	0.4259	0.039	0.0185	0	0.2407	0.025
com.breitbart.app.apk	2015-09-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.mylottos.mmpbfree.apk	2015-10-01	0.0702	0.0199	0.2919	0.0371	0.185	0.551	0.0574	0.1435	0	0	0	0	0.0116	0.0004	0.0312	0.0006	0	0	0	0	0.9769	0.9996	0.9688	0.9994	0.0116	0	0	0	0.8571	0.7443	0.8519	0.9687	0.0204	0.0027	0	0	0.0408	0.0068	0.037	0.0302	0.0204	0.0009	0.037	0.0005	0	0	0	0	0.0612	0.2453	0.0741	0.0007	0.015	0.0114	0.0007	0.0319	0.973	0.9983	0	0	0.027	0.0017	0	0	0	0	0	0	0.6071	0.9674	0	0	0	0	0	0	0	0	0	0	0.2143	0.0324	0.0714	0.0001	0.1071	0.0001
com.mylottos.results.apk	2015-12-11	0.0607	0.0201	0.2468	0.0808	0.189	0.5714	0.061	0.2623	0	0	0	0	0.0157	0.0004	0.0417	0.0003	0	0	0	0	0.9843	0.9996	0.9583	0.9997	0	0	0	0	0.8571	0.9817	0.875	0.9964	0.0238	0.0007	0	0	0.0476	0.0017	0.0417	0.0032	0.0238	0.0004	0.0417	0.0003	0	0	0	0	0.0476	0.0155	0.0417	0.0001	0.0134	0.0253	0.0004	0.0815	0.9643	0.9968	0	0	0.0357	0.0032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3208	0.9404	0	0	0.3962	0.0374	0.0377	0	0.2453	0.0222
com.dilmeapps.kickme.apk	2015-12-10	0.0691	0.023	0.143	0.0109	0.2	0.4	0.0208	0.2594	0	0	0	0	0.0333	0.132	0.0556	0.0018	0	0	0	0	0.9667	0.868	0.9444	0.9982	0	0	0	0	0.9	0.9159	0.8333	0.8301	0	0	0	0	0.0667	0.0686	0.0833	0.1197	0.0333	0.0155	0.0833	0.0502	0	0	0	0	0	0	0	0	0.0031	0.0031	0.0004	0.0004	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
com.jamesots.android.contractiontimer.apk	2015-03-27	0.1432	0.0716	0.2085	0.1163	0.4516	0.6452	0.0445	0.0012	0	0	0	0	0.0484	0.2155	0.1071	0.9311	0	0	0	0	0.9516	0.7845	0.8929	0.0689	0	0	0	0	0.8387	0.9116	0.8	0.5556	0	0	0	0	0.0645	0.0008	0.05	0.3399	0	0	0	0	0	0	0	0	0.0968	0.0875	0.15	0.1046	0.0139	0.0208	0.0001	0.0063	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8889	0.999	0	0	0.1111	0.001
com.dilmeapps.kickme.apk	2015-12-10	0.0697	0.023	0.1121	0.0106	0.2045	0.4138	0.0238	0.318	0	0	0	0	0.0341	0.0499	0.0556	0.0019	0	0	0	0	0.9659	0.9501	0.9444	0.9981	0	0	0	0	0.8966	0.8798	0.8333	0.9006	0	0	0	0	0.069	0.1011	0.0833	0.0467	0.0345	0.0192	0.0833	0.0527	0	0	0	0	0	0	0	0	0.0032	0.0032	0.0005	0.0005	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
com.jamesots.android.contractiontimer.apk	2015-03-27	0.1259	0.0723	0.2198	0.105	0.5	0.6129	0.0645	0.002	0	0	0	0	0.0556	0.1669	0.1111	0.4928	0	0	0	0	0.9444	0.8331	0.8889	0.5072	0	0	0	0	0.8387	0.8997	0.7895	0.5839	0	0	0	0	0.0645	0.0012	0.0526	0.2953	0	0	0	0	0	0	0	0	0.0968	0.099	0.1579	0.1208	0.021	0.0256	0.0002	0.0074	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9091	0.9996	0	0	0.0909	0.0004
com.dilmeapps.kickme.apk	2015-12-10	0.0686	0.024	0.1063	0.0113	0.2048	0.3793	0.0351	0.3193	0	0	0	0	0.0361	0.04	0.0588	0.0013	0	0	0	0	0.9639	0.96	0.9412	0.9987	0	0	0	0	0.8966	0.8934	0.8182	0.8472	0	0	0	0	0.069	0.089	0.0909	0.1072	0.0345	0.0176	0.0909	0.0456	0	0	0	0	0	0	0	0	0.0033	0.0033	0.0005	0.0005	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
com.jamesots.android.contractiontimer.apk	2015-03-27	0.1179	0.0732	0.2047	0.1188	0.6034	0.6944	0.0398	0.001	0	0	0	0	0.069	0.2362	0.1143	0.6276	0	0	0	0	0.931	0.7638	0.8857	0.3724	0	0	0	0	0.8611	0.9186	0.84	0.6515	0	0	0	0	0.0556	0.0005	0.04	0.2424	0	0	0	0	0	0	0	0	0.0833	0.0808	0.12	0.1061	0.0122	0.0224	0.0001	0.0061	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7273	0.9968	0	0	0.2727	0.0032
com.appsgoof.sparklywallpaper.apk	2015-11-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.GameZone.GrimReaper.apk	2015-11-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.appsgoof.sparklywallpaper.apk	2015-11-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.GameZone.GrimReaper.apk	2015-11-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.appsgoof.sparklywallpaper.apk	2015-11-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.GameZone.GrimReaper.apk	2015-11-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.handycloset.android.eraser.apk	2015-07-12	0.0804	0	0.0306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0179	0.0089	0.0021	0.002	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
com.pixlr.express.apk	2015-12-29	0.3333	0	0.3996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1667	0.0833	0.1004	0.0999	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.yahoo.mobile.client.android.flickr.apk	2015-11-25	0.097	0.0075	0.0369	0.0088	0.1538	1	0.0004	0.0009	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0299	0.0075	0.003	0.0015	0	0	0.75	0.9973	0	0	0.25	0.0027	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
pixelate.color.splash.effect.apk	2015-12-21	0.1022	0.0281	0.1235	0.0234	0.2417	0.5455	0.0606	0.1395	0	0	0	0	0	0	0	0	0	0	0	0	0.9917	0.9977	0.9655	0.9997	0.0083	0.0023	0.0345	0.0003	0.9394	0.8915	0.8889	0.9146	0	0	0	0	0.0606	0.1085	0.1111	0.0854	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.0034	0.001	0.0539	0.7143	0.7539	0.2857	0.2461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0097	0	0	0.5	0.9903	0	0	0	0
com.handycloset.android.eraser.apk	2015-07-12	0.0804	0	0.0306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0179	0.0089	0.0021	0.002	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
com.pixlr.express.apk	2015-12-29	0.3333	0	0.3995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1667	0.0833	0.1005	0.0999	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.yahoo.mobile.client.android.flickr.apk	2015-11-25	0.097	0.0075	0.0369	0.0088	0.1538	1	0.0005	0.0011	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0299	0.0075	0.003	0.0015	0	0	0.75	0.9968	0	0	0.25	0.0032	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
pixelate.color.splash.effect.apk	2015-12-21	0.1022	0.0281	0.1255	0.0229	0.2333	0.5455	0.0587	0.1333	0	0	0	0	0	0	0	0	0	0	0	0	0.9917	0.9978	0.9643	0.9997	0.0083	0.0022	0.0357	0.0003	0.9394	0.8882	0.8889	0.9054	0	0	0	0	0.0606	0.1118	0.1111	0.0946	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.0034	0.0011	0.0526	0.7143	0.749	0.2857	0.251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0096	0	0	0.5	0.9904	0	0	0	0
com.handycloset.android.eraser.apk	2015-07-12	0.0804	0	0.0306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0179	0.0089	0.0021	0.002	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
com.pixlr.express.apk	2015-12-29	0.3333	0	0.3996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1667	0.0833	0.1004	0.0999	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.yahoo.mobile.client.android.flickr.apk	2015-11-25	0.097	0.0075	0.0369	0.0088	0.1538	1	0.0005	0.0011	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0299	0.0075	0.003	0.0015	0	0	0.75	0.9968	0	0	0.25	0.0032	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
pixelate.color.splash.effect.apk	2015-12-21	0.1022	0.0281	0.1243	0.0234	0.2417	0.5455	0.0636	0.1392	0	0	0	0	0	0	0	0	0	0	0	0	0.9917	0.9977	0.9655	0.9997	0.0083	0.0023	0.0345	0.0003	0.9394	0.8921	0.8889	0.9103	0	0	0	0	0.0606	0.1079	0.1111	0.0897	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.0034	0.001	0.0532	0.7143	0.7542	0.2857	0.2458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0097	0	0	0.5	0.9903	0	0	0	0
com.alarmclock.xtreme.free.apk	2015-04-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.alarmclock.xtreme.free.apk	2015-04-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.alarmclock.xtreme.free.apk	2015-04-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
