06b4e6caff5c48ff0bd29463970ad3dd77b25cb9f8db7f95bbeb55734ee8e317.apk	0.1889	0.037	0.0093	0.0015	0.3529	0.9	0.0713	0.1565	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.9602	0.7778	0.7797	0	0	0	0	0	0	0	0	0.1	0.0212	0.1111	0.1186	0.1	0.0186	0.1111	0.1017	0	0	0	0	0.0074	0.0074	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.8889	0	0	0.5	0.1111	0	0	0	0
06b76e727d64e0399663f5d0901408b19fbc9b313a264603f1f59ba65580ac20.apk	0.2	0	0.3311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3344	0.3311	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
06dd7a224ae7270ea14905a86cb1fa6a97a8b1a19153ac195bcc9edefdea68b6.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0762c85d34a3014d6b9a9f9435008360919119e2e51be58a2a947dc7368ff016.apk	0.16	0.04	0.2209	0.037	0.75	1	0.4965	0.9895	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.08	0.04	0.0373	0.037	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
079062d30efdb0dbfb881d42baf2f28ce59f840c6e39d6322c56540a9558f915.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
07d5827ef21744d399bf1888c198a3715235c887c0abc82cba3545b9864c3837.apk	0.1579	0	0.2569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0526	0.0175	0.0325	0.0161	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0819993c6e37f4d64544d7166b212622dd015f945d2c508c363ea37ce8cb6113.apk	0.3	0	0.3741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.05	0.0629	0.0624	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
084da9883c05f5a487736e4425d983d2afc45106ccf621e49a38b646feedc25d.apk	0.1573	0.1011	0.1035	0.0595	0.5714	0.8889	0.2128	0.6296	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7778	0.7778	0.75	0.7647	0	0	0	0	0.1111	0.1111	0.125	0.1176	0	0	0	0	0.1111	0.1111	0.125	0.1176	0	0	0	0	0.0562	0.0225	0.0176	0.011	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
08506e5bce84735786f5438cabc3b9eb1b42c6d7797bb9d611f8131f0d55a496.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0852831ea57a40200838887ad5f71531e9bda0dd08b88342d33f5308890f5cac.apk	0.127	0.1361	0.1545	0.2813	0.8036	0.8167	0.1221	0.1964	0	0	0	0	0	0	0	0	0.0179	0.0016	0.0222	0.0065	0.9643	0.9968	0.9556	0.9839	0.0179	0.0016	0.0222	0.0097	0.95	0.824	0.9592	0.9967	0	0	0	0	0.0167	0.0808	0.0204	0.0011	0	0	0	0	0	0	0	0	0.0333	0.0953	0.0204	0.0022	0.0317	0.0544	0.0025	0.1291	0.8571	0.878	0.1429	0.122	0	0	0	0	0	0	0	0	0.2917	0.2193	0	0	0	0	0	0	0	0	0	0	0.7083	0.7807	0	0	0	0
08690f13c7f1df27ce95ab436ade98c44cb83d3295967bf08229ea181d9a6df6.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0878a60d8341c36cddb45142717d1bbe51f3443e06784702e42ddd1385c3cbc5.apk	0.2	0	0.3314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3343	0.3314	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
088f0c9e088415a6869c9e6f6a479215a7efcc95c1a98fd3474a94c7461dfe93.apk	0.1515	0.0496	0.079	0.1768	0.2364	0.5556	0.0929	0.0542	0	0	0	0	0	0	0	0	0	0	0	0	0.9273	0.9547	1	1	0.0727	0.0453	0	0	0.8333	0.6179	0.9	0.9962	0	0	0	0	0.1111	0.3813	0	0	0	0	0	0	0	0	0	0	0.0556	0.0008	0.1	0.0038	0.0551	0.0303	0.0022	0.0013	0.5	0.45	0.25	0.1333	0.1	0.1333	0	0	0.15	0.2833	0	0	0	0	0	0	0	0	0	0	0.5455	0.8649	0	0	0.3636	0.1081	0.0909	0.027	0	0
08a0cfdd81c06504765ad9f4892ed754eec60078f7c11ef8e6cfeb2b66f020e1.apk	0.127	0.0476	0.2409	0.0251	0.4375	0.8333	0.0541	0.3704	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.4074	0.6	0.6	0.1667	0.1111	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.4815	0.2	0.2	0.0635	0.0238	0.0447	0.04	0.25	0.7917	0.5	0.1667	0.125	0.0208	0	0	0.125	0.0208	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
08e20672873b7bee3af16916702df030f94ec427b7065521f3a157a10cbe5585.apk	0.2	0	0.3307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3346	0.3307	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
08e8c9a294b9267482b20f57c518377ce6eb0f9d18ff98ee9157ad12b6fee7c4.apk	0.2	0.0483	0.2227	0.0261	0.4828	0.7143	0.119	0.2131	0	0	0	0	0	0	0	0	0	0	0	0	0.9655	0.9962	0.9286	0.9839	0.0345	0.0038	0.0714	0.0161	0.5714	0.623	0.4	0.1538	0.1429	0.0328	0.2	0.0769	0.1429	0.1639	0.2	0.6923	0	0	0	0	0	0	0	0	0.1429	0.1803	0.2	0.0769	0.0276	0.0069	0.0056	0.0043	0.75	0.9231	0	0	0.25	0.0769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0904dcb973e6d2a3e894070511fec27f4ab72eef82703d0cdf288c692699329e.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0948a7a4850f8d43c6dc9e7f4dbc9760d0495f878c412bc234fea56e614ff948.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
094a4bd4d92cf1b65d1167d28d18784cbef6dbd1d1fdaf43aa90daf93db32ca6.apk	0.1739	0.0696	0.2236	0.0501	0.15	0.375	0.0718	0.3026	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.7872	0.6667	0.6864	0	0	0	0	0.125	0.1154	0	0	0	0	0	0	0	0	0	0	0.125	0.0974	0.3333	0.3136	0.0348	0.0174	0.0118	0.0116	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0.5	0.5	0	0	0	0
0958a95e76e59146d0e67892af403b50e928854105ece46bfde6f026174429e9.apk	0.1077	0.0385	0.1244	0.014	0.4286	0.6	0.1327	0.7851	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.6041	0.6667	0.4986	0	0	0	0	0	0	0	0	0.2	0.3959	0.3333	0.5014	0.0154	0.0077	0.0028	0.0028	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
095ab00903b8437ffc1cb815e32646c68889dac95d3f6d37c7288c6d7364e3e0.apk	0.1176	0.0294	0.1167	0.0663	0.0833	0.3333	0.0008	0.0013	0	0	0	0	0	0	0	0	0	0	0	0	0.9167	0.9285	1	1	0.0833	0.0715	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0196	0.0098	0.0084	0.0083	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
096d79f4b557bd355ba6f82775f67827571b811154efbd942f1aa89199fad827.apk	0.1791	0.0299	0.1794	0.0444	0.25	1	0.0427	0.1518	0	0	0	0	0	0	0	0	0.0278	0.0373	0	0	0.9722	0.9627	1	1	0	0	0	0	0.6667	0.5293	0.6667	0.5143	0	0	0	0	0.1667	0.4544	0.1667	0.4786	0	0	0	0	0	0	0	0	0.1667	0.0163	0.1667	0.0071	0.01	0.005	0.0034	0.0034	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
097eaedc065a2a5707da4711ca88e3f588b5cd0833dc720eb3c0a1cc293fe96b.apk	0.0541	0.018	0.098	0.026	0.1667	0.25	0.0005	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0.9167	0.9704	0.5	0.5	0.0833	0.0296	0.5	0.5	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0225	0.009	0.0088	0.0058	0.4	0.3343	0.6	0.6657	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0981585eea638ee7683200f07a42b51029afa1ded66e0e496966cd53092b5c35.apk	0.1795	0	0.0248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
09ec48354f6ee02c5e71506cea81b6470977627fe9073c511baa87fc37a13b97.apk	0.1792	0.0554	0.2538	0.0088	0.5455	0.8235	0.0267	0.528	0	0	0	0	0	0	0	0	0	0	0	0	0.9818	0.9997	1	1	0.0182	0.0003	0	0	0.5294	0.572	0.5714	0.8333	0.1176	0.308	0.0714	0.0076	0.1765	0.064	0.1429	0.0758	0	0	0	0	0.0588	0.008	0.0714	0.0076	0.1176	0.048	0.1429	0.0758	0.0261	0.013	0.0007	0.0006	0.375	0.619	0.5	0.3333	0.125	0.0476	0	0	0	0	0	0	0.25	0.2353	0	0	0	0	0	0	0	0	0	0	0.75	0.7647	0	0	0	0
09eef444c6b8995bebd948a74dacb1d23600ad9e147e7035a045daf0ab98ef8f.apk	0.1138	0.0228	0.0933	0.0082	0.2118	0.5294	0.0073	0.0401	0	0	0	0	0.0235	0.0013	0	0	0.0588	0.1436	0	0	0.8941	0.8538	0.9444	0.8306	0.0235	0.0013	0.0556	0.1694	0.4706	0.0742	0.4444	0.6216	0.0588	0.0005	0.1111	0.0068	0.1176	0.016	0.2222	0.1824	0	0	0	0	0	0	0	0	0.3529	0.9093	0.2222	0.1892	0.0147	0.004	0.0002	0.0001	0.1818	0.3	0.3636	0.6333	0.2727	0.0333	0	0	0.1818	0.0333	0	0	0	0	0.3333	0.0182	0	0	0	0	0.6667	0.9818	0	0	0	0	0	0	0	0
09fca29aace035bca3fed52734abd21090511312cc1d709d8842a5659e7e37cd.apk	0.1151	0.0181	0.1089	0.0127	0.0784	0.625	0.0042	0.2275	0	0	0	0	0.0392	0.0042	0	0	0	0	0	0	0.9608	0.9958	1	1	0	0	0	0	0.875	0.6108	0.8	0.1579	0	0	0	0	0.125	0.3892	0.2	0.8421	0	0	0	0	0	0	0	0	0	0	0	0	0.0158	0.0068	0.0056	0.0053	0.5714	0.527	0.2857	0.4595	0	0	0.1429	0.0135	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.4714	0	0	0.6667	0.5286	0	0	0	0
0a29e596fa87fe80bd09bc48f9cb2ce4103cfae291b8a60e13d878eb5958c6f5.apk	0.1069	0.027	0.1218	0.0169	0.2088	0.6957	0.0316	0.1886	0	0	0	0	0	0	0	0	0.033	0.0286	0	0	0.9231	0.9526	0.9474	0.8077	0.044	0.0189	0.0526	0.1923	0.5652	0.1974	0.6875	0.6512	0.0435	0.0175	0.0625	0.0698	0.2609	0.7061	0.0625	0.1163	0.0435	0.0132	0.0625	0.0233	0.0435	0.0088	0.0625	0.0233	0.0435	0.057	0.0625	0.1163	0.0071	0.0012	0.0012	0.0004	0.1667	0.0625	0.5	0.8125	0.1667	0.0625	0.1667	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0a400fa6868d9c73c3db2216e5cf22d84b9425c474d1cfc85de2a1c5c8b68269.apk	0.1617	0.0301	0.1834	0.012	0.4419	0.875	0.1289	0.5611	0	0	0	0	0	0	0	0	0.1163	0.0466	0.2632	0.3585	0.8837	0.9534	0.7368	0.6415	0	0	0	0	0.25	0.2855	0.1429	0.2511	0.25	0.419	0.2857	0.4889	0.375	0.2918	0.4286	0.2578	0	0	0	0	0	0	0	0	0.125	0.0037	0.1429	0.0022	0.0188	0.0038	0.0018	0.0017	0.4	0.9748	0	0	0.6	0.0252	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0a4082165a9d28fe7ce5717b28e7e033b565a842ba42b2d2e7a6de7a9632ca66.apk	0.1218	0.0541	0.0431	0.0066	0.3086	0.6667	0.0858	0.5786	0	0	0	0	0	0	0	0	0.0123	0.0343	0	0	0.9877	0.9657	1	1	0	0	0	0	0.8333	0.8433	0.8333	0.8009	0	0	0	0	0.0556	0.0364	0.0833	0.0065	0.0278	0.1114	0.0417	0.1919	0	0	0	0	0.0833	0.0088	0.0417	0.0007	0.018	0.0256	0.0002	0.0004	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7059	0.9664	0.1765	0.0201	0.1176	0.0134
0a4cec5b81bf09cd59930e50b98703f291801c420b24d4f14500dc66c9745f3c.apk	0.1404	0.0393	0.255	0.0367	0.48	0.8571	0.204	0.7103	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5714	0.0256	0.5	0.0289	0	0	0	0	0.1429	0.9719	0.1667	0.969	0.1429	0.0014	0.1667	0.001	0.1429	0.0011	0.1667	0.001	0	0	0	0	0.0843	0.0506	0.0025	0.0017	0.9333	0.9947	0	0	0.0667	0.0053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0.9767	0	0	0	0	0	0	0.3333	0.0233
0a50be7992821f3cb90721d2ca9daf2534d8829a012308fae81b39f621eb3697.apk	0.1447	0.0755	0.253	0.0056	0.5652	0.9167	0.0223	0.6007	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.7835	0.7273	0.6438	0	0	0	0	0.0833	0.1289	0.0909	0.2132	0.0833	0.0851	0.0909	0.1403	0.0833	0.0025	0.0909	0.0028	0	0	0	0	0.0566	0.0189	0.0034	0.0033	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0a574bee28ca2495a005c91c4d450bc952a647acdd28e52cc6b1dd6011b6ba1e.apk	0.1491	0.0311	0.2293	0.0218	0.0833	0.6	0.0269	0.4251	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.43	1	1	0	0	0	0	0.4	0.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0435	0.0124	0.0095	0.0062	0.5714	0.6642	0.2857	0.3321	0	0	0.1429	0.0037	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0
0a6aa6b5a548c5a9b91b63e14956d6e1c0ff9cd57b0d2bea8036c53b06bf3b4d.apk	0.0785	0.0401	0.1907	0.0321	0.3212	0.65	0.0378	0.2594	0	0	0	0	0.0109	0.0024	0.0227	0.0425	0.0146	0.0027	0	0	0.9635	0.9935	0.9659	0.9567	0.0109	0.0014	0.0114	0.0007	0.8357	0.8397	0.8462	0.9154	0.0143	0.0193	0.022	0.0013	0.0429	0.012	0.044	0.0299	0	0	0	0	0.05	0.0247	0.011	0.0006	0.0571	0.1042	0.0769	0.0528	0.0166	0.0223	0.0023	0.025	0.6552	0.9421	0.1034	0.0231	0.1552	0.0208	0	0	0.0862	0.0139	0	0	0	0	0	0	0	0	0	0	0.0385	0.0017	0	0	0.7821	0.9778	0.0128	0.0002	0.1667	0.0203
0a71319640ce97ea03941b5cb18a27eb3d4d85ce12d2e78f91d5301c5b589660.apk	0.0437	0.0084	0.0356	0.0012	0.0385	0.2	0.0032	0.0959	0	0	0	0	0.0385	0.0073	0	0	0.0192	0.0049	0	0	0.9423	0.9879	1	1	0	0	0	0	0.7	0.6941	1	1	0	0	0	0	0.3	0.3059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084	0.0034	0.0007	0.0007	0.4	0.4925	0.4	0.4925	0.1	0.0075	0	0	0.1	0.0075	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0a7addc0bc177a8852b6b57c97c3dc2ecaa7468804cbb4fa0396a94f9f42a925.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.25	0.5	0.4952	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0a84d41f098976f0f6d82352153f2511aed6a355b2b9d51cf8a1c2f833e6b934.apk	0.0909	0.0237	0.1672	0.0407	0.224	0.68	0.0591	0.146	0	0	0	0	0.0208	0.005	0	0	0.0104	0.0003	0	0	0.9583	0.99	1	1	0.0104	0.0047	0	0	0.82	0.411	0.8235	0.7885	0.02	0.026	0.0294	0.0096	0.06	0.0618	0.0588	0.1226	0.02	0.0032	0.0294	0.0192	0	0	0	0	0.08	0.4981	0.0588	0.0601	0.0218	0.0246	0.0052	0.0511	0.8913	0.9723	0.0435	0.0083	0.0652	0.0194	0	0	0	0	0	0	0.0192	0.0006	0	0	0	0	0	0	0	0	0	0	0.9615	0.9992	0.0192	0.0003	0	0
0a8ab5bcdf62865a7d69ecaea64858ba459091fc893ef38deba4bafa761a4142.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0ac60cee0db3e09496d0d95224b664db2766a69c8c83f0a601c04421eae4d854.apk	0.2	0	0.3314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3343	0.3314	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0acf3e528e8babee1353464b6dc3aa142f8e33d810e3ca843ad67d2ba572f83b.apk	0.1381	0.0486	0.3685	0.0196	0.2887	0.34	0.0298	0.0648	0	0	0	0	0.0211	0.0101	0	0	0	0	0	0	0.9718	0.9899	1	1	0.007	0	0	0	0.78	0.8975	0.8235	0.9366	0.02	0.0123	0	0	0	0	0	0	0	0	0	0	0.1	0.0058	0	0	0.1	0.0843	0.1765	0.0634	0.0282	0.072	0.0015	0.0327	0.8966	0.9915	0.069	0.0064	0	0	0.0345	0.0021	0	0	0	0	0.1351	0.1067	0	0	0	0	0	0	0.2027	0.6471	0	0	0.0811	0.1704	0.3108	0.0049	0.2703	0.0709
0afb4109d970ac70a76e33e07be282881be30e2a7039ff1e3c145c5e15da907a.apk	0.1	0.05	0.118	0.4232	0.25	0.5	0.1421	0.0396	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075	0.025	0.0173	0.0169	0	0	0.6667	0.9906	0	0	0.3333	0.0094	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0b1c9a093529afee026ff80ed0a7c498024c4e8b9a0f0c538a46d66b95ed153e.apk	0.0856	0.0311	0.1095	0.0106	0.2273	0.625	0.0588	0.5024	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.7859	0.6	0.7833	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.1053	0.2	0.0024	0.125	0.1089	0.2	0.2143	0.0117	0.0039	0.0023	0.0012	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0b2829f620414ab398d5e6ccced0d6f2b23183649211e6a5848f8d8f14bbc024.apk	0.1561	0.0829	0.2508	0.0058	0.7188	0.9412	0.0187	0.6058	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7059	0.7798	0.6875	0.642	0	0	0	0	0.1765	0.1312	0.1875	0.2133	0.0588	0.087	0.0625	0.1425	0.0588	0.002	0.0625	0.0022	0	0	0	0	0.0439	0.0146	0.0035	0.0035	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0b4e001b665f3f243e9da3897f648c1340bd58a29c3cef93e014eaeeace15f9d.apk	0.2456	0.0351	0.4079	0.011	0.1429	1	0.0108	0.4	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.4	0.5	0.5	0	0	0	0	0.5	0.6	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.1053	0.0526	0.0307	0.0241	0.3333	0.5714	0.3333	0.2143	0	0	0	0	0.3333	0.2143	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0b5233f66247a726b9fc69c00955e59e331c6e807edf8f051804112cbebe5723.apk	0.1196	0.0272	0.0758	0.0311	0.4091	1	0.1256	0.2029	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.3951	0.8	0.9952	0	0	0	0	0.2	0.6049	0.2	0.0048	0	0	0	0	0	0	0	0	0	0	0	0	0.0109	0.0054	0.0032	0.0031	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0b676dee3a9981acd992110e1cf237bc2c1dd2799f799340bd1baf105ba6ffb9.apk	0.0586	0.0247	0.044	0.0021	0.1579	0.5	0.0036	0.1011	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.875	0.9747	1	1	0	0	0	0	0	0	0	0	0.125	0.0253	0	0	0	0	0	0	0	0	0	0	0.0062	0.0031	0.0001	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0b9663b3e7a83ad345675d303131c94ccd64802a278d57f60bfca4f9803ca7b2.apk	0.1384	0.0588	0.1361	0.0547	0.2375	0.6471	0.0759	0.1432	0.025	0.0137	0	0	0	0	0	0	0	0	0	0	0.9375	0.9797	0.9474	0.9945	0.0375	0.0066	0.0526	0.0055	0.8235	0.8903	0.8182	0.8073	0	0	0	0	0.0882	0.0926	0.0909	0.1634	0.0294	0.0122	0	0	0	0	0	0	0.0588	0.0049	0.0909	0.0293	0.0346	0.0138	0.0032	0.0027	0.85	0.9641	0.1	0.0299	0	0	0	0	0.05	0.006	0	0	0.125	0.0284	0	0	0	0	0	0	0	0	0	0	0.875	0.9716	0	0	0	0
0bc355f17642f9921023c00e4b5579ec7491c54ff6a990babbd4a605e4232aa0.apk	0.1402	0.0654	0.0017	0.0012	0.4667	0.8571	0.3482	0.875	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.2857	0.85	0.3333	0.9429	0.1429	0.025	0.1667	0.0143	0.4286	0.1	0.3333	0.0286	0	0	0	0	0	0	0	0	0.1429	0.025	0.1667	0.0143	0.0561	0.028	0.0011	0.0011	0.3333	0.4861	0.3333	0.0417	0	0	0	0	0.3333	0.4722	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0bc6f8bb41559848fe7831330e822813f6ff8f63f8b495b0d40609d220dbe425.apk	0.095	0.0193	0.0614	0.0051	0.3043	0.7857	0.0361	0.2593	0	0	0	0	0.029	0.002	0.0952	0.0423	0.058	0.0102	0.1905	0.2535	0.913	0.9878	0.7143	0.7042	0	0	0	0	0.5714	0.2377	0.4545	0.4762	0.0714	0.1204	0.0909	0.1071	0.2143	0.5772	0.2727	0.2738	0	0	0	0	0	0	0	0	0.1429	0.0648	0.1818	0.1429	0.0152	0.0055	0.0007	0.0006	0.5455	0.7273	0	0	0.0909	0.0227	0	0	0.3636	0.25	0	0	0.25	0.2162	0	0	0	0	0	0	0	0	0	0	0.75	0.7838	0	0	0	0
