00409A8996C65156C86FACFA595D2445B7D9165C33E057ECF5CB40818CE672AB.apk	0	0.1266	0.8734	0	0.0946	0.9054	0.7692	0	0.1538	0.0769	0.0003	0.001	0.0105	0.0058	0	0	0	0	0	0	0	0.9458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0361	0	0	0	0	0.0181	0	0	0	0	0	0	0	0	0	0.1087	0	0	0	0	0.0109	0	0	0	0	0	0	0.0543	0	0	0	0	0	0	0	0	0	0.8261	0	0	0	0	0	0	0.003	0.034	0.0213	0.8936	0	0.0426	0.0426	0.0206	0.0019	0.0561	0.7607	0	0.0692	0	0.0355	0.0206	0.0355	0
0041592A80A58EEADB9C7CD716B137A01413BF6F503FCF1618CA0FE4749366BC.apk	0.0091	0.1824	0.8085	0.0027	0.1259	0.8714	0.5	0	0.3333	0.1667	0.0011	0.002	0.0221	0.0119	0.0095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9785	0	0.0072	0	0	0	0	0	0	0.0048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044	0	0	0.0133	0	0.0133	0	0	0	0	0	0	0	0.8978	0	0	0	0	0	0.0133	0	0	0	0	0	0.0578	0	0.0024	0.0268	0.0444	0.8	0	0.0889	0.0667	0.0217	0.002	0.0493	0.7554	0.0039	0.0592	0	0.0178	0.0394	0.0513	0
00416BA4A7A949A7C420518EA02C7C41C288DC8D4595A548519A2D6571F70FED.apk	0.2	0	0.8	0.084	0	0.916	0.9412	0	0.0294	0.0294	0.0045	0.004	0.0047	0.0033	0	0.0317	0	0	0	0	0	0	0.0317	0	0	0	0	0	0	0	0	0	0	0	0.9365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0227	0	0	0	0	0	0.0455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9091	0	0.0227	0	0	0	0	0	0	0	0	0.0057	0.0382	0.0132	0.9474	0	0.0132	0.0263	0.0215	0.002	0.0176	0.7832	0	0.0879	0	0.0176	0.0332	0.0371	0
004191B59652C8A76ABEA7B93BB60332601026611B191C8639B59CDE9477CD9C.apk	0.002	0.0842	0.9138	0.0003	0.0686	0.9311	0.1875	0.2917	0.4792	0.0417	0.0005	0.0016	0.0136	0.0066	0.005	0	0	0.0012	0	0	0	0	0	0	0.0087	0	0	0	0	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9801	0	0.0514	0	0	0	0	0	0	0	0	0.0154	0	0	0	0	0	0	0	0	0	0.0026	0.874	0	0	0	0	0	0	0	0.0129	0	0.0437	0	0	0	0.0017	0.012	0.0194	0.4078	0.2718	0.1942	0.1068	0.0453	0.0142	0.0779	0.6218	0.0212	0.085	0.0142	0.0567	0.0255	0.0382	0
004192B323C801320390A3CB4C57AA18F67C16DF2075F64F4A6E64FABF41B557.apk	0.0367	0.0027	0.9606	0.0174	0.0027	0.9799	0.7143	0	0.1429	0.1429	0.0012	0.0012	0.0198	0.012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9853	0	0.0074	0.0074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0545	0	0	0.0121	0	0	0	0	0.0121	0	0	0	0.903	0	0	0	0.0182	0	0	0	0	0.0028	0.0327	0.0256	0.8974	0	0.0256	0.0513	0.0246	0.0022	0.0268	0.6964	0	0.067	0	0.0201	0.1004	0.0625	0
0041A7A86422C1DC7F37CA8765223382EC26ED6383EE4772A2DB6F6CCBC2132B.apk	0.0112	0.1844	0.8043	0.0028	0.1297	0.8675	0.35	0.15	0.4	0.1	0.0011	0.0026	0.0232	0.0124	0	0.0077	0	0	0	0	0	0	0	0	0.9518	0	0	0	0	0	0	0.0328	0	0	0	0	0	0	0	0	0	0	0	0	0.0077	0	0	0	0	0	0	0	0.0036	0	0	0	0	0	0	0	0	0	0	0.043	0	0	0.8961	0	0.0179	0	0	0	0	0	0	0	0	0	0.0251	0	0.0143	0	0.0025	0.0268	0.0351	0.5965	0.1404	0.1404	0.0877	0.03	0.0017	0.0599	0.6955	0	0.0899	0.01	0.015	0.0549	0.0433	0
0041B08BB743A2D47490D3F197E17CB05AE3BA240DCAA7E240233ABC1DEA0B7E.apk	0	0.2546	0.7454	0	0.1929	0.8071	0.6538	0.1154	0.1538	0.0769	0.0007	0.0016	0.021	0.0097	0.0027	0	0	0	0	0.0014	0	0	0	0	0	0	0.0027	0	0	0	0.9878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054	0	0	0	0	0	0	0	0	0	0	0.0029	0	0	0	0	0	0.0439	0	0	0	0.8743	0	0	0	0	0	0	0	0	0.0146	0.0146	0	0	0.0497	0	0.0021	0.0217	0.027	0.7838	0.0811	0.0405	0.0676	0.0144	0.0026	0.0641	0.6144	0.0039	0.0771	0	0.0536	0.0797	0.0902	0
0041CE2DC95B1BBE620CC2AEB16A107ACD5A4EE297D87DEFEE81DB0D96BF6DC9.apk	0.0496	0.0069	0.9435	0.0168	0.0035	0.9797	0.5333	0.1333	0.2	0.1333	0.001	0.0019	0.0241	0.0145	0	0	0	0	0	0	0.0049	0	0	0.9951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041	0	0.8765	0	0.0453	0.0329	0	0	0	0.0206	0	0	0	0.0206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024	0.0295	0.05	0.675	0.15	0.05	0.075	0.0222	0.004	0.0464	0.75	0.006	0.0343	0	0.0181	0.0585	0.0605	0
00422C0FA2E4BCA7D2FEC90C2FCD297DB91FDA4DE1EE28CD270CC2F74F0DF05D.apk	0.0069	0	0.9931	0.0006	0	0.9994	0.4444	0	0.4444	0.1111	0.0002	0.0012	0.0136	0.0068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9657	0.0057	0	0	0	0	0.0286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115	0	0.1264	0	0	0.7931	0	0	0	0	0	0	0	0.069	0	0	0	0	0	0	0	0	0	0	0.0026	0.0315	0.0294	0.7941	0	0.1176	0.0588	0.0272	0.0025	0.0222	0.8099	0	0.042	0	0.037	0.042	0.0173	0
004261A688175C125DDFB7666A88808944247B3D7E89476825BA9E6326CEDB0B.apk	0.0203	0.2331	0.7466	0.0065	0.1681	0.8255	0.3714	0.3429	0.2286	0.0571	0.0008	0.0021	0.021	0.0108	0	0	0	0	0	0	0	0.0038	0	0	0	0	0	0	0.9808	0	0	0	0	0	0	0	0	0	0.0096	0	0	0	0	0	0	0.0058	0	0	0	0.0037	0	0	0	0	0	0	0	0.8731	0	0	0	0.0448	0	0	0	0	0	0	0	0.0224	0	0	0	0	0	0	0	0	0	0.0336	0	0.0224	0.0032	0.0218	0.025	0.6125	0.125	0.0875	0.15	0.0204	0.0019	0.0444	0.7426	0.0148	0.037	0.0111	0.0556	0.0167	0.0556	0
00428A5A21E8EBC97A05D61CE935ABB66B2ECF5583B44828D1273B5383D55F8C.apk	0.0801	0.0715	0.8484	0.0635	0.0949	0.8416	0.2632	0.25	0.4605	0.0263	0.0007	0.0065	0.0169	0.0065	0	0	0.007	0	0	0.0017	0	0	0	0	0	0	0.0035	0.0105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9773	0	0	0.0682	0	0	0	0.0045	0	0	0	0	0	0	0	0.0182	0	0	0	0.8682	0	0	0	0	0	0	0	0	0.0182	0	0	0	0.0227	0	0	0.0063	0.0241	0.0093	0.6402	0.1168	0.1589	0.0748	0.0221	0.0012	0.0577	0.6253	0.0012	0.0725	0	0.0135	0.0897	0.1167	0
0042A5582679B9BC5077D15E130E14FEEF5510C23C8F8D447E67670840C4244D.apk	0.0092	0.0033	0.9876	0.0061	0.0013	0.9926	0.4286	0.1667	0.3571	0.0476	0.0007	0.0019	0.022	0.011	0	0	0.9813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025	0	0	0	0	0	0	0	0	0	0	0	0	0.01	0.0062	0	0	0	0	0.0149	0	0	0.0422	0.8908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0124	0.0025	0	0	0	0	0	0	0	0	0.0372	0	0.0031	0.0217	0.0177	0.7168	0.115	0.0973	0.0531	0.0227	0.0126	0.073	0.5642	0.005	0.102	0.0076	0.0151	0.1083	0.0894	0
00430B35D3878F4B51752EAA8F0BA2036404611B2C5583EBE00750AE31F60390.apk	0.1059	0.031	0.863	0.0484	0.0224	0.9292	0.6154	0.1538	0.0769	0.1538	0.001	0.0023	0.0219	0.0127	0	0	0	0.0077	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051	0	0	0	0	0.9872	0	0	0	0	0	0	0	0	0	0	0	0	0.0088	0.8855	0	0	0.0396	0	0	0	0	0	0	0	0.0176	0	0	0	0.0264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0	0.0025	0.0331	0.0444	0.7111	0.1556	0.0222	0.0667	0.0186	0.0017	0.0203	0.723	0	0.0929	0	0.0152	0.0541	0.0743	0
00434F8FE7FBBC46072481D8B9A4E2D7D0BA74603C4B54DB217CBE2CC716C9E0.apk	0.0806	0.1519	0.7675	0.054	0.1561	0.7899	0.5118	0.1417	0.3071	0.0394	0.0017	0.0027	0.0137	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0.9675	0	0	0	0.0048	0	0	0	0	0	0	0	0.0072	0.0024	0	0	0	0.0084	0	0.0096	0	0	0	0	0	0	0.8623	0.0033	0	0	0.0197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0426	0	0	0.0623	0	0	0	0.0098	0.0041	0.0152	0.0162	0.7004	0.081	0.1538	0.0486	0.0497	0.0011	0.0551	0.4417	0.0054	0.1317	0.0065	0.0464	0.1803	0.0821	0
004380B4C4B69FF3AAE2FDDB9FBD6FDA7A41B424AA902484BD7B66610728044C.apk	0.0036	0.0132	0.9832	0.0015	0.016	0.9825	0.2105	0.3421	0.3947	0.0526	0.0005	0.0015	0.0136	0.0066	0	0	0	0	0	0	0	0	0	0	0.0056	0	0	0	0	0	0.0014	0	0	0.0056	0	0	0	0	0	0	0	0	0	0	0.0083	0	0	0.9791	0	0	0	0	0	0	0	0	0	0.017	0.0483	0	0	0	0	0	0	0	0.0142	0	0	0.0483	0	0.0028	0	0	0	0	0.8693	0	0	0	0	0	0.0019	0.0126	0.02	0.49	0.26	0.13	0.1	0.0478	0.003	0.0747	0.6353	0.0224	0.0882	0	0.0598	0.0269	0.0419	0
0043DEC5292E71662042910EB11AC44AB8893552DE65D28F7E54CD51DA577D70.apk	0.0049	0.3759	0.6193	0.0005	0.2323	0.7672	0.4375	0.125	0.375	0.0625	0.001	0.0011	0.0153	0.0058	0	0	0	0	0	0	0	0	0	0	0	0	0.0035	0	0	0	0	0	0	0.986	0	0	0	0	0	0	0	0	0.0105	0	0	0	0	0	0	0	0	0.1111	0	0	0	0	0	0	0	0	0.0648	0	0.8148	0.0093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022	0.0227	0.0244	0.561	0.1707	0.1463	0.0976	0.026	0.0024	0.0213	0.7801	0	0.0426	0.0236	0.0213	0.0662	0.0165	0
00441870D297E54DF88784FAE19F0030A6782BFC53D4973313DB653AF93D4193.apk	0.0806	0.1519	0.7675	0.054	0.1561	0.7899	0.5118	0.1417	0.3071	0.0394	0.0017	0.0027	0.0137	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0.9675	0	0	0	0.0048	0	0	0	0	0	0	0	0.0072	0.0024	0	0	0	0.0084	0	0.0096	0	0	0	0	0	0	0.8623	0.0033	0	0	0.0197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0426	0	0	0.0623	0	0	0	0.0098	0.0041	0.0152	0.0162	0.7004	0.081	0.1538	0.0486	0.0497	0.0011	0.0551	0.4417	0.0054	0.1317	0.0065	0.0464	0.1803	0.0821	0
0044427A927BEAAD61A719174B4628272047427F0924578335B1862E5BC91F90.apk	0.011	0.0141	0.9749	0.006	0.016	0.978	0.3182	0.2955	0.3409	0.0455	0.0006	0.0017	0.0136	0.0067	0.0054	0.0081	0.9797	0	0.0014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054	0	0.0522	0	0	0	0	0	0	0	0	0	0	0.8681	0	0	0	0	0	0	0	0	0	0	0.0467	0.0165	0.0027	0	0	0	0	0	0	0.0137	0	0	0.0021	0.0132	0.0177	0.5575	0.2301	0.115	0.0796	0.0447	0.014	0.0796	0.6131	0.0209	0.0908	0	0.0601	0.0126	0.0642	0
0044694CD92D5DF728984AFA91245FA89C51EAC2CC512CD2E2DFF59D57C995F4.apk	0.0259	0	0.9741	0.0227	0	0.9773	0.4531	0.2031	0.3281	0.0156	0.0004	0.0018	0.0109	0.0045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9729	0	0	0	0	0	0.0116	0	0	0	0	0.0019	0	0	0	0	0.0058	0	0	0.0078	0	0	0.8255	0	0	0	0	0	0	0.0708	0.0047	0	0	0	0	0	0	0.0189	0	0	0	0	0	0	0	0	0.0094	0	0	0	0.0708	0	0	0	0.0027	0.0157	0.0079	0.5906	0.2126	0.1102	0.0787	0.0433	0.0014	0.0406	0.5318	0.0379	0.1164	0	0.0135	0.1204	0.0947	0
0044DDD6645C1375C0E9179BB10CFC2E51F15E09B78CD3D0A5FB0694F6B4CDE4.apk	0	0.1517	0.8483	0	0.1135	0.8865	0.5362	0.1739	0.2609	0.029	0.0009	0.0021	0.0144	0.007	0	0	0	0	0	0.0056	0	0	0	0.0056	0	0	0	0	0	0	0	0.0068	0	0.0045	0	0	0	0	0	0	0	0	0	0	0	0	0.9775	0	0	0.8951	0	0	0.0163	0.0373	0	0	0	0	0	0.0373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023	0.0117	0	0	0	0.0022	0.0163	0.0146	0.708	0.1095	0.1168	0.0511	0.032	0.01	0.0759	0.5105	0.004	0.1199	0	0.04	0.0779	0.1299	0
00453BC4BC69B15E9CB13F760C02AEDDD8919F5EDA428DF84E4A1FBE8C4C3500.apk	0.0092	0.0057	0.9851	0.0012	0.0014	0.9975	0.3636	0.1818	0.2727	0.1818	0.0009	0.0015	0.0233	0.0129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047	0.9953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0209	0.0418	0	0	0	0.887	0	0	0	0	0	0	0	0	0.0209	0.0293	0	0	0.0019	0.0283	0.0556	0.6389	0.1667	0.0556	0.0833	0.0211	0.0038	0.0575	0.6839	0.0057	0.0326	0	0.023	0.0575	0.1149	0
004620DC6A11207AD8D8EF5386B2447FBC43512A2AEECA5D8FE0D47899C3FC26.apk	0.0174	0	0.9826	0.0039	0	0.9961	0.375	0	0.375	0.25	0.001	0.0015	0.0228	0.0131	0	0	0	0	0	0	0	0	0	0.9944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056	0	0	0	0	0	0	0.0244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0439	0	0.8878	0	0.0244	0	0	0	0.0195	0	0	0.0017	0.0297	0.0741	0.7778	0	0.0741	0.0741	0.0237	0.0022	0.0301	0.7785	0.0065	0.0452	0	0.0194	0.0387	0.0559	0
0046261B107DB510774DEFD49F00FFFA93262ED5E55E15A2376F69B909630635.apk	0.0111	0	0.9889	0.0063	0	0.9937	0.3636	0.2727	0.3182	0.0455	0.0006	0.0013	0.0182	0.0069	0	0	0	0	0.0101	0	0	0.9527	0	0	0	0	0.0372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0.0179	0	0	0.7857	0	0	0	0	0.1161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089	0	0.0089	0	0.0047	0.0336	0.0132	0.6974	0.1316	0.0921	0.0658	0.0201	0.0018	0.0219	0.4388	0.0512	0.0713	0.0183	0.0219	0.2431	0.1115	0
00465FA435D3DFF7AD07FF1635D8BF2569B9347C759FDFBF19CAD219BE885811.apk	0	0.0816	0.9184	0	0.0411	0.9589	0.7778	0	0.1111	0.1111	0.0002	0.0002	0.0107	0.0034	0	0.0932	0.8983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085	0	0	0	0	0.7895	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1053	0	0.0263	0	0	0	0	0	0.0263	0	0	0	0	0	0	0.0526	0.0027	0.0376	0.0333	0.8667	0	0.0333	0.0667	0.0264	0.0024	0.0745	0.7476	0.0264	0.0168	0.024	0.0216	0.0385	0.0216	0
004662316F3BED471AE723874CE08FB4F58521D4AD3AA0463440AC32879DFD88.apk	0.0045	0.0932	0.9023	0.0005	0.0727	0.9268	0.2857	0.1905	0.4286	0.0952	0.0017	0.002	0.0266	0.0139	0	0	0	0	0.9678	0	0	0.0233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054	0	0	0	0	0.0036	0	0	0	0	0	0	0	0.8733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034	0	0	0	0.0171	0.0445	0.0411	0	0	0	0	0	0	0	0	0.0205	0	0.0029	0.0273	0.0333	0.5	0.2833	0.1167	0.0667	0.0191	0.0035	0.0887	0.6104	0.0226	0.073	0	0.0174	0.0522	0.113	0
004664C253E6A09FE8ECE720E7EE585BE74B0CB19CE5B8B044D2C91DFD206FD2.apk	0	0.3626	0.6374	0	0.2904	0.7096	0.4333	0.3333	0.1667	0.0667	0.0005	0.0016	0.0162	0.0068	0	0	0	0	0.0084	0.0042	0	0	0	0	0	0	0	0	0	0	0	0	0.0042	0.0021	0	0	0	0	0	0	0	0	0.981	0	0	0	0	0	0	0	0.02	0	0.045	0	0	0	0	0	0	0	0	0	0	0	0	0.01	0	0	0	0	0	0	0	0.035	0.065	0	0	0	0	0	0.825	0	0.0023	0.0188	0.0299	0.6119	0.1642	0.0597	0.1343	0.02	0.0018	0.0492	0.7177	0.0128	0.0656	0.0109	0.0164	0.0565	0.0492	0
0046861DBF94C15878728D1E9AFF187ADCB387AA5281C6DBB3CE1ADAEFD60E54.apk	0.0494	0.0202	0.9304	0.0223	0.0161	0.9616	0.4167	0.1667	0.25	0.1667	0.0007	0.0017	0.0246	0.0126	0	0	0	0	0	0	0	0	0.9857	0	0.0063	0	0	0	0	0	0	0	0	0	0.0032	0.0048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0278	0	0	0.9043	0.0154	0	0	0	0	0	0	0	0.0154	0.0016	0.0259	0.0488	0.6829	0.1463	0.0488	0.0732	0.0166	0.0151	0.0527	0.6491	0.0045	0.0873	0	0.0181	0.0467	0.1099	0
0046B537D97170664762B008C736F5919BE9B5E57D502E7AFAA360C25083DA34.apk	0.3586	0.2402	0.4012	0.2367	0.2019	0.5614	0.6364	0.0606	0.29	0.013	0.0039	0.0066	0.0179	0.0069	0.0082	0	0	0	0	0	0	0.0023	0	0	0.0023	0	0	0	0	0	0	0	0.0117	0.027	0	0	0	0	0	0	0	0.946	0	0	0	0	0	0.0023	0	0	0	0.0122	0	0	0.8502	0	0	0	0	0	0	0.0428	0	0	0	0.0153	0.0734	0	0	0.0061	0	0	0	0	0	0	0	0	0	0	0	0	0.0081	0.0258	0.0078	0.6935	0.0805	0.1714	0.0468	0.0089	0.0008	0.0966	0.4513	0.0146	0.1615	0.0162	0.0162	0.1104	0.1234	0
0047265EDF6AFD2D91CA3314F71C1258795D5C6AC37FEE43DB815070AB41CF31.apk	0.0397	0.0738	0.8865	0.0325	0.0981	0.8694	0.5818	0.1455	0.2364	0.0364	0.0012	0.0039	0.0171	0.0065	0	0	0	0	0.0036	0	0	0	0	0	0	0	0	0	0.0018	0.9768	0	0	0	0	0	0	0	0.0071	0	0	0	0	0	0	0.0107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0189	0	0	0	0	0	0	0.0047	0	0	0.0519	0	0	0.0377	0	0	0	0	0	0.8726	0.0142	0.007	0.0208	0.0088	0.8728	0.0395	0.0526	0.0263	0.0264	0.0015	0.0484	0.5836	0.0015	0.066	0	0.0161	0.1173	0.1393	0
00473D58F4ECB694568789155C5DB0307C1A46D42417234656BD860FE080D643.apk	0.021	0.1855	0.7934	0.0124	0.1774	0.8102	0.4588	0.1882	0.3294	0.0235	0.0007	0.0023	0.0136	0.0063	0	0	0	0	0.0095	0	0	0	0	0	0	0	0	0	0	0.0074	0	0	0	0	0	0	0	0	0.9737	0	0	0	0	0	0.0021	0	0.0074	0	0	0.0022	0	0	0.0584	0	0	0	0	0	0	0.8764	0	0.036	0	0	0	0	0	0	0	0	0	0	0	0	0.0112	0	0	0	0	0.0157	0	0	0.003	0.0127	0.0093	0.6589	0.1495	0.1215	0.0607	0.0438	0.0112	0.0651	0.5971	0.0045	0.0797	0.0112	0.0483	0.0494	0.0898	0
00477192436E9BEE65A9FFCCB659763235C578E8B3F8CAC0243CE126EFCEEC37.apk	0.3866	0.2475	0.3659	0.2793	0.2003	0.5204	0.7643	0.05	0.1357	0.05	0.0014	0.0025	0.0158	0.0066	0	0.0064	0	0	0	0	0	0	0.0018	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0	0	0	0	0.0074	0	0.9678	0.0046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111	0.0111	0	0	0	0.0022	0	0	0	0.9024	0.0443	0	0	0	0	0	0	0	0	0	0.0288	0	0.0035	0.0195	0.0292	0.8375	0.0375	0.0708	0.025	0.0082	0.0075	0.0388	0.5604	0.0022	0.1082	0.0045	0.0306	0.1127	0.1269	0
00479BDD63CB4D3538B59EE42DD766E346465B0D590CF70A537C1CD801AEDAEC.apk	0.042	0.5071	0.4509	0.0352	0.4477	0.5172	0.4863	0.1438	0.3356	0.0342	0.0019	0.0056	0.014	0.0055	0	0	0.008	0	0	0	0.009	0	0	0	0	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0	0	0	0.9581	0	0	0.0209	0	0	0	0	0	0	0.0636	0	0.0433	0	0	0	0	0	0	0.0153	0	0	0.0102	0.8626	0	0	0	0	0	0	0	0.0051	0	0	0	0	0	0	0.0042	0.0261	0.0132	0.6766	0.0924	0.1584	0.0594	0.0283	0.0005	0.0823	0.4316	0.0224	0.1608	0.0075	0.0908	0.0107	0.1651	0
0047A2C35BD6DD758D2AC9C3C38D3CA4D178EF34080497E03F6F205ECED54764.apk	0	0.1177	0.8823	0	0.0614	0.9386	0.3333	0	0.5833	0.0833	0.0001	0.0005	0.0149	0.0045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046	0.9954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1515	0.7273	0	0	0.0152	0	0	0	0.0303	0	0	0	0	0	0.0606	0	0	0	0.0152	0	0	0	0	0.0024	0.0275	0.0286	0.7143	0	0.2	0.0571	0.0274	0.0025	0.0323	0.806	0	0.0323	0	0.0473	0.0199	0.0323	0
0047A8E7C299C1A87B90379C70E17A5893F3E2D962890CEA576978A154F3DAE2.apk	0.0806	0.1519	0.7675	0.054	0.1561	0.7899	0.5118	0.1417	0.3071	0.0394	0.0017	0.0027	0.0137	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0.9675	0	0	0	0.0048	0	0	0	0	0	0	0	0.0072	0.0024	0	0	0	0.0084	0	0.0096	0	0	0	0	0	0	0.8623	0.0033	0	0	0.0197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0426	0	0	0.0623	0	0	0	0.0098	0.0041	0.0152	0.0162	0.7004	0.081	0.1538	0.0486	0.0497	0.0011	0.0551	0.4417	0.0054	0.1317	0.0065	0.0464	0.1803	0.0821	0
0047CCD2C9D2D2E99AFDE2D808071CD88DF23C0D20692A0A49DBB2C4C82EF45A.apk	0.0286	0.1258	0.8455	0.0184	0.0648	0.9168	0.4324	0.1622	0.3514	0.0541	0.0003	0.0013	0.0172	0.0068	0	0	0	0	0	0	0.0111	0	0	0	0	0	0.9695	0	0	0	0	0	0	0	0	0	0.0014	0	0	0.0083	0	0	0.0097	0	0	0	0	0	0	0	0.014	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0175	0	0	0	0.0035	0	0	0.8671	0	0.042	0	0	0	0.0559	0	0	0	0	0.0018	0.0192	0.0263	0.6579	0.1184	0.1184	0.0789	0.0311	0.0012	0.0785	0.4446	0.0012	0.0859	0.0075	0.208	0.0224	0.1196	0
0047D1EB1049EF9067D67224070A95F5AB658613816934FEFC30DFE9D4EBB059.apk	0.0045	0.0595	0.936	0.0017	0.0496	0.9488	0.3571	0.2381	0.3333	0.0714	0.0006	0.0022	0.0152	0.0072	0	0	0	0	0	0	0.0146	0	0	0	0	0.008	0	0	0	0	0	0	0	0	0	0	0	0	0.0053	0	0.9695	0	0.0027	0	0	0	0	0	0	0.0168	0	0	0	0	0.0391	0	0	0.0196	0	0	0.8827	0	0	0	0.0391	0	0	0.0028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.0157	0.03	0.62	0.15	0.13	0.07	0.0462	0.0026	0.0693	0.6239	0.0051	0.0886	0	0.0475	0.0501	0.0668	0
00482C3537E15808F1559CD5B30AB2481F831CF62F2127AC130FE129CEF14E1B.apk	0.0172	0.0043	0.9784	0.0028	0.0008	0.9964	0.5	0	0.25	0.25	0	0.0002	0.002	0.0021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95	0	0	0	0	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0.0019	0.04	0.0556	0.7778	0	0.0556	0.1111	0.0283	0.0026	0.0231	0.8432	0	0.018	0	0.0488	0.018	0.018	0
00483C06927DEAE54293360E2080F7245F2CC6CF54ECF1EE9568DA7A674940D2.apk	0	0.3829	0.6171	0	0.3349	0.6651	0.2444	0.1444	0.5889	0.0222	0.0006	0.0035	0.0153	0.0061	0	0.0169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0	0.9562	0	0	0	0	0	0	0	0	0	0	0.006	0.004	0	0.0149	0	0	0	0	0	0	0	0.0075	0	0	0.875	0.0375	0	0	0	0.0175	0	0	0	0	0	0	0	0	0	0.005	0	0	0	0	0	0	0	0.0575	0	0.0028	0.0174	0.0107	0.5134	0.1283	0.2674	0.0802	0.0279	0.0131	0.1257	0.425	0.014	0.1003	0.0192	0.0489	0.1204	0.1056	0
00485D50A43B598A9E8E2C7698D77334DF6555BA4777BC4B6B6E4C8EF53B532E.apk	0.0045	0	0.9955	0.0013	0	0.9987	0.2308	0.1923	0.5	0.0769	0.0007	0.0015	0.0194	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089	0	0	0	0	0	0	0.0059	0	0	0	0	0.9807	0	0	0	0	0.003	0.0015	0	0	0	0.8825	0	0	0	0	0	0	0	0	0	0	0	0	0.0143	0	0	0.0458	0	0	0.0401	0	0	0	0.0029	0	0	0	0	0.0143	0	0	0	0.0018	0.0184	0.0312	0.5938	0.1562	0.1406	0.0781	0.0391	0.0156	0.0767	0.5696	0.0063	0.0798	0	0.0626	0.1111	0.0391	0
