0202322C3DD22D97EFA80142448B893F4EB70E0D0FB1E7F4C69A2A105FED26D4.apk	0.0654	0.0264	0.0059	0.0008	0.2979	0.5789	0.024	0.1233	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9474	0.9106	0.9091	0.2826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0526	0.0894	0.0909	0.7174	0.0195	0.0139	0	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	0.9	0.9359	0	0	0	0	0	0	0.1	0.0641	0	0	0	0	0	0	0	0
02036838FDBD09BDA0C9C3AF9056F3C43B0B5308DD92979875EE7039ABE1E7B7.apk	0.1339	0.0446	0.0925	0.0175	0.1167	0.5	0.0685	0.3879	0	0	0	0	0	0	0	0	0.0833	0.0179	0	0	0.9167	0.9821	1	1	0	0	0	0	0.85	0.8448	1	1	0	0	0	0	0.1	0.1293	0	0	0	0	0	0	0	0	0	0	0.05	0.0259	0	0	0.0045	0.0045	0.0005	0.0008	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
020394467F7C1665F66448779D1F81714BB746207580F9C588EC9B684648129E.apk	0.1081	0.1036	0.2179	0.1036	0.2917	0.6957	0.082	0.1285	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.0045	0.0003	0.0002	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0204DB4BC805198CCD6CCFE1EFCFB653B73FF909332A40C44FF91EBCDCF29258.apk	0.093	0.0664	0.2843	0.0522	0.7857	0.6	0.3449	0.9119	0	0	0	0	0.0357	0.0002	0.0455	0.0003	0	0	0	0	0.9643	0.9998	0.9545	0.9997	0	0	0	0	0.85	0.9818	0.9167	0.9994	0.05	0.0162	0	0	0	0	0	0	0.05	0.001	0	0	0	0	0	0	0.05	0.001	0.0833	0.0006	0.0465	0.0399	0.0009	0.0012	0.8571	0.9429	0	0	0	0	0	0	0.1429	0.0571	0	0	0.0833	0.0435	0	0	0	0	0	0	0	0	0	0	0.6667	0.8913	0.25	0.0652	0	0
020573B04F1E540CA550F52B66E6C54E6352DA21D3310CC2A50A7F84AA37CEB3.apk	0.1282	0.0256	0.1354	0.0208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0513	0.0256	0.0312	0.0208	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0205E467D430BFEE73662768B590425A26328C21ED2586DC9F5647360C20690F.apk	0.0635	0.0952	0.0523	0.1798	0.5	0.1667	0.0732	0.0106	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0635	0.0159	0.0102	0.0057	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
02066EC1B655833CFB49319F5CCBAE7E0FCF06813583B414D8A28C17F01EBC56.apk	0.1476	0.0557	0.1866	0.0658	0.283	0.8	0.095	0.2174	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.65	0.4132	0.75	0.8892	0	0	0	0	0.15	0.3599	0.0625	0.0496	0	0	0	0	0	0	0	0	0.2	0.2269	0.1875	0.0612	0.0306	0.0223	0.0068	0.0324	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0207179EABAF44F6F67C97B6273E6CC0692D925A71C95F6379807364146AC7F1.apk	0.0859	0.0245	0.1651	0.0002	0.2143	1	0.0002	0.2593	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0552	0.0613	0.0001	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	0.4	0.7273	0	0	0.5	0.2273	0	0	0	0	0	0	0.1	0.0455	0	0	0	0
0207B814CD86F2F18FAAF71218326DD002A5C7130BC3F107011A4323E21FFEF2.apk	0.0571	0.1143	0.0471	0.0941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857	0.2857	0.1765	0.5412	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0208A3F1500F34BB56FBC6706D3080E956D98E932A405D56447DCF9A6E475224.apk	0.1429	0.1429	0.1505	0.2043	1	1	0.6429	0.2632	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.4	0.4211	0.4	0.4	0	0	0	0	0.2	0.2105	0.2	0.2	0.2	0.1053	0.2	0.2	0	0	0	0	0.2	0.2632	0.2	0.2	0.1143	0.0571	0.0645	0.043	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0208CF36B7C8EF5F98596AA101143D03ACC7815E9991B68598F96C1C59F24817.apk	0.1448	0.0534	0.1502	0.022	0.3571	0.6774	0.0263	0.1284	0	0	0	0	0	0	0	0	0.0119	0.0009	0.0333	0.0144	0.9881	0.9991	0.9667	0.9856	0	0	0	0	0.871	0.9289	0.8095	0.7309	0	0	0	0	0.0645	0.0485	0.0952	0.1004	0	0	0	0	0.0323	0.001	0.0476	0.004	0.0323	0.0216	0.0476	0.1647	0.0276	0.0069	0.0006	0.0003	0.3125	0.75	0.1875	0.0769	0.125	0.0385	0.25	0.0769	0.125	0.0577	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
020A1A1E6F54885498FBD124B7C3FEE0B6E0FE2A6E82A3F4876A8FBAFFBD111C.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
020A2616C7456BA4E62EA2A4A3B0F5C4B01298EA71925FD0722E6F91C355C581.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
020A5BA17D9852C8E3E3B62D10BA92D32BB44BC5973CC62620C0900828B147BE.apk	0.1538	0.0345	0.1513	0.0101	0.3103	0.6154	0.0467	0.234	0	0	0	0	0.0345	0.0071	0	0	0.0172	0.0042	0	0	0.9483	0.9887	1	1	0	0	0	0	0.8462	0.8298	0.75	0.8182	0	0	0	0	0.1538	0.1702	0.25	0.1818	0	0	0	0	0	0	0	0	0	0	0	0	0.0106	0.0133	0.0015	0.0017	1	1	0	0	0	0	0	0	0	0	0	0	0.2	0.5	0	0	0	0	0	0	0	0	0	0	0.8	0.5	0	0	0	0
020AB6F8359E538A97E52B1B8E0D4D2811EBDE7C1F641418F590E9E4F8B734AA.apk	0.1411	0.0859	0.2298	0.1864	0.5217	0.6429	0.1246	0.1272	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7857	0.288	0.7778	0.8194	0	0	0	0	0.0714	0.1166	0.1111	0.0694	0	0	0	0	0	0	0	0	0.1429	0.5954	0.1111	0.1111	0.1104	0.0429	0.0217	0.1222	0.9444	0.9848	0	0	0	0	0.0556	0.0152	0	0	0	0	0.8571	0.9919	0	0	0	0	0	0	0	0	0	0	0.1429	0.0081	0	0	0	0
020B6D043B5689C2C2AAFBF66CA2EBFA4E7F756973B3B9C8A8BAD221D8980EA2.apk	0.1111	0.0267	0.082	0.0272	0.32	0.5	0.209	0.1812	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8333	0.8174	0.6667	0.5038	0	0	0	0	0.1667	0.1826	0.3333	0.4962	0	0	0	0	0	0	0	0	0	0	0	0	0.0267	0.0178	0.0052	0.0027	0.3333	0.4857	0.5	0.5	0	0	0	0	0.1667	0.0143	0	0	0.75	0.9861	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.0139	0	0
020BD63BC493A1561176C553797529D18E7428FCD456C082545C7240ADD5EF94.apk	0.1212	0.0606	0.1763	0.0567	0.25	0.5	0.0612	0.1905	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1212	0.0606	0.0477	0.0135	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.9333	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0667	0	0
020C1B07501C913195B0818C30270E6CFFB4DEABA30A0C3A865DBEA6ECC7B1A6.apk	0.1852	0.0741	0.0445	0.798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.5	0.0096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.9904	0	0	0.0741	0.0741	0.0089	0.798	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
020C458187316B06650A62117D89BEC5FA94B3981ECC50FE8AAF1974F86FE09A.apk	0.1302	0.0698	0.2224	0.0197	0.4286	0.7333	0.0325	0.4592	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.6633	0.7273	0.3333	0	0	0	0	0.1333	0.2245	0.1818	0.4444	0	0	0	0	0	0	0	0	0.0667	0.1122	0.0909	0.2222	0.0605	0.0372	0.0076	0.014	1	1	0	0	0	0	0	0	0	0	0	0	0.375	0.3857	0	0	0	0	0	0	0	0	0	0	0.625	0.6143	0	0	0	0
020D7386BCFADAE464E88ABD84114659AD13A68DEBDB558CE1C5BEEE52BC1510.apk	0.0893	0.0357	0.024	0.008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0714	0.0179	0.0114	0.0063	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
020DEC3DB3222C70CEF4B064CDCFE6A2F1A33771788337553FEED8C825DF3F4E.apk	0.2381	0.0238	0.3255	0.0174	0.05	1	0.0259	0.9677	0	0	0	0	0.1	0.1828	0	0	0	0	0	0	0.9	0.8172	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0357	0.0238	0.0177	0.009	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.9688	0	0	0	0	0	0	0	0	0	0	0.5	0.0312	0	0	0	0
020F63FE5128E39A0967F92F251795C1C0F4EB606259AC77DD53F473FB6E3F0D.apk	0.1265	0.0435	0.1267	0.0287	0.375	0.5455	0.1223	0.254	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5455	0.5079	0.6667	0.375	0	0	0	0	0.2727	0.2857	0.1667	0.125	0.0909	0.0635	0	0	0	0	0	0	0.0909	0.1429	0.1667	0.5	0.0316	0.0158	0.0068	0.0036	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.75	0	0	0	0	0	0	0	0	0	0	0.5	0.25	0	0	0	0
0210518CB693D7738AE0617A91754D90D700BA09168D35E8FD7F63463FF88FD5.apk	0.0286	0.1429	0.0282	0.1411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.1143	0.0927	0.1815	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0210F650618C586A61FCBF4C1012FF722C65226B91AA4F53975F3058A8A1B705.apk	0.1298	0.0433	0.1332	0.0226	0.1111	0.3333	0.0123	0.0909	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0192	0.0144	0.0029	0.0037	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
02112BEE0F7D56D0DC5EA2AAAD12AECB97887A75E339B2179C0DC9D916ED89DE.apk	0.1081	0.0734	0.0081	0.0017	0.2143	0.5789	0.0114	0.1036	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8421	0.3333	0.9091	0.9565	0	0	0	0	0.0526	0.018	0.0909	0.0435	0	0	0	0	0	0	0	0	0.1053	0.6486	0	0	0.027	0.0309	0.0001	0.0043	1	1	0	0	0	0	0	0	0	0	0	0	0.25	0.18	0	0	0	0	0	0	0	0	0	0	0.75	0.82	0	0	0	0
021162026A7543CCE2679FFD257DA7BBA10FEF1067FD7AAF9FAFBB9E48885DA4.apk	0.1481	0.2222	0.1579	0.2368	0.75	1	0.4583	0.6111	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111	0.1111	0.0987	0.0658	1	1	0	0	0	0	0	0	0	0	0	0	0.3333	0.8	0	0	0	0	0	0	0	0	0	0	0.6667	0.2	0	0	0	0
02118C84B3DCA5808810BA128F4A200F9CA46323BC18C322B8EE16D97EEC1EA6.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0211C145E9B9CC18AA7FFAB7616EFC2300829FE18AE9AF1F6CE99FFAA4EDAF06.apk	0.1307	0.0784	0.0746	0.0233	0.25	0.75	0.0592	0.3621	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.7471	0.5556	0.5873	0	0	0	0	0.1667	0.1839	0.2222	0.254	0.0833	0.0575	0.1111	0.1429	0	0	0	0	0.0833	0.0115	0.1111	0.0159	0.0131	0.0131	0.0016	0.0043	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.3438	0	0	0	0	0	0	0	0	0	0	0.5	0.6562	0	0	0	0
02136E23D0815194DA1C77B17E954D740E781DC6D816E328B1601B59591E703E.apk	0.1339	0.0714	0.2226	0.0099	0.2667	0.375	0.0342	0.2821	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0714	0.0804	0.0007	0.0055	1	1	0	0	0	0	0	0	0	0	0	0	0.6667	0.1875	0	0	0	0	0	0	0	0	0	0	0.3333	0.8125	0	0	0	0
0213C11FD59D52A2B390648B31CE8AAF1C13FB49FBF6F1F998B2CBA4B19C4547.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
02144B763581DD9ADC693225AC8D1120862A730DB2DAB2B5CE61A65B5F519404.apk	0.0889	0.0394	0.0844	0.0208	0.3571	0.4516	0.0904	0.1789	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7097	0.7236	0.5714	0.5909	0	0	0	0	0.1613	0.1951	0.2143	0.1818	0	0	0	0	0.0323	0.0163	0.0714	0.0455	0.0968	0.065	0.1429	0.1818	0.0407	0.0229	0.0088	0.009	0.75	0.7885	0.0938	0.0769	0.0312	0.0192	0.0625	0.0385	0.0625	0.0769	0	0	0.6667	0.4906	0.1667	0.3774	0	0	0	0	0	0	0	0	0.0556	0.0377	0.1111	0.0943	0	0
02149DFE7FBD62B26654252940B22F59F4468A490D684DEAF86CCFE89BA07D06.apk	0.1406	0.053	0.1828	0.0506	0.4098	0.8696	0.1157	0.1446	0	0	0	0	0.0656	0.0333	0.12	0.0375	0	0	0	0	0.9344	0.9667	0.88	0.9625	0	0	0	0	0.913	0.9547	1	1	0	0	0	0	0.087	0.0453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03	0.0092	0.0048	0.0103	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.3761	0	0	0.5	0.6239	0	0	0	0
0214BE9A95EBDEE4B21E3090BF6554D403F4F612D66D0E4F795DEF7DF4F0B9D9.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
021524A8A32AD44657DC9F542860D76D6F11E5A9E7712954ABDE425B9445C170.apk	0.1765	0.2353	0.0703	0.6919	0.6667	0.875	0.3077	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.875	0.1172	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.8828	0	0	0.0588	0.0588	0.0162	0.6216	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0215ADBBE8651639D6E2CAB8C8A0D45B9BD98D972052449A0CB5471A0CA64FC9.apk	0.0907	0.0515	0.093	0.0097	0.2973	0.619	0.0215	0.1622	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.881	0.7368	0.8846	0.9509	0	0	0	0	0.0952	0.0122	0.1154	0.0491	0	0	0	0	0	0	0	0	0.0238	0.2509	0	0	0.0086	0.0343	0.0001	0.0013	1	1	0	0	0	0	0	0	0	0	0	0	0.0357	0.0046	0	0	0.0357	0.0731	0	0	0	0	0	0	0.8571	0.9132	0	0	0.0714	0.0091
02164EE7580C3FB2373FAB8ED30A5F840FED335106DB4B3CBE8200F0333FE1D5.apk	0.0727	0.1091	0.0466	0.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2182	0.2545	0.1063	0.6771	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0217D6C38FE049062901D70202976F5E548B7CD701F4E388B60372AFABB481C2.apk	0.1522	0.0978	0.154	0.007	0.3571	0.2222	0.0034	0.0588	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0761	0.1304	0.0014	0.0019	1	1	0	0	0	0	0	0	0	0	0	0	0.3333	0.8519	0	0	0	0	0	0	0	0	0	0	0.6667	0.1481	0	0	0	0
0217DD9C97E5EC737A86E6F273A4D86691A97C08B82365ECFC04044B5903F0CE.apk	0.1342	0.0543	0.1662	0.1011	0.3095	0.7059	0.0039	0.0061	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8235	0.6853	0.9167	0.5217	0	0	0	0	0.1176	0.0045	0.0833	0.4783	0	0	0	0	0	0	0	0	0.0588	0.3102	0	0	0.0256	0.0128	0.0004	0.0533	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
02181D083569CE9242EC57044CA8A27C25E2DC2C77A78E3AD05E0618D68874D8.apk	0.0909	0.0909	0.0037	0.0037	0.3333	0.3333	0.1667	0.1667	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.3333	1	1	0.0606	0.0303	0.0019	0.0012	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
021828973E92C3B0EF3C6B336B707FB5C264A8A7B2E939E0DB2E9E09353EDBDA.apk	0.1	0.0167	0.0909	0.0152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0667	0.0333	0.0379	0.0303	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0218932312FE323F7BED1D6FBD0BCCBA38428955357372407A171196A3E9AEBF.apk	0.1503	0.0674	0.2669	0.0562	0.3103	0.6923	0.1864	0.518	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9231	0.4317	0.8889	0.2361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0769	0.5683	0.1111	0.7639	0.0725	0.0518	0.0137	0.0801	1	1	0	0	0	0	0	0	0	0	0	0	0.4	0.9444	0	0	0	0	0	0	0.1	0.0303	0	0	0.1	0.0051	0	0	0.4	0.0202
02189D03B9A57F61AD3BF1C2B3F96FF5AD9F98E192118E027FB1A9D498B3AD1B.apk	0.1591	0.1515	0.2079	0.0504	0.5238	0.6	0.0896	0.4	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.95	0.9692	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05	0.0308	0	0	0.0682	0.0455	0.0489	0.0636	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0219A52BDE204B0F70EADB2373A186967B2080388E4C6FB6FF908EC72647543A.apk	0.1188	0.0801	0.0626	0.0353	0.5581	0.8621	0.1093	0.1612	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7241	0.5472	0.72	0.6596	0	0	0	0	0.1379	0.1149	0.16	0.2766	0.0345	0.0154	0.04	0.0106	0	0	0	0	0.1034	0.3225	0.08	0.0532	0.0497	0.0138	0.003	0.0118	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0219D66CA0F669935E2C56DDF8DC8AA4B46B17EE4BF22F4B0AFE3A31DB532424.apk	0.1478	0.0739	0.268	0.0319	0.4118	0.7059	0.0104	0.18	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7647	0.9468	0.75	0.8911	0	0	0	0	0.1176	0.03	0.1667	0.1073	0.0588	0.0034	0	0	0	0	0	0	0.0588	0.0199	0.0833	0.0016	0.0304	0.0217	0.0001	0.0004	0.8571	0.9375	0	0	0	0	0	0	0.1429	0.0625	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
021AD930A45544457159368E55EBCC0B72519DD448DD8F4D7D1491FEE0B50779.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
021BD591EEF5A6DFF7D8A70F4E45DAB31525809E8A404FDDAED013AC436F017C.apk	0.1379	0.069	0.111	0.0235	0.2656	0.6875	0.0611	0.3296	0	0	0	0	0	0	0	0	0.0156	0.0072	0	0	0.9688	0.992	1	1	0.0156	0.0008	0	0	0.8125	0.6266	0.8182	0.8707	0	0	0	0	0.1562	0.3697	0.1818	0.1293	0.0312	0.0038	0	0	0	0	0	0	0	0	0	0	0.0194	0.0129	0.0006	0.0258	1	1	0	0	0	0	0	0	0	0	0	0	0.6667	0.0137	0	0	0	0	0	0	0	0	0	0	0.3333	0.9863	0	0	0	0
021BF6ED8288C2D1F1D9C07465EA71FA24866BB7836BBC5B5B8F34810E13DB3E.apk	0.1379	0.1034	0.0924	0.1148	0.125	0.1667	0.123	0.099	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0517	0.0345	0.0119	0.0117	0.6667	0.9841	0	0	0	0	0.3333	0.0159	0	0	0	0	0.5	0.9839	0	0	0	0	0	0	0	0	0	0	0.5	0.0161	0	0	0	0
021C8AD4EA5DC2592962DE326DCED0657B9BC391E0B38EC6D08F663D6436F03D.apk	0.1875	0.1696	0.1636	0.1014	0.5238	0.6316	0.2254	0.3864	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0446	0.0179	0.0184	0.0092	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
021CD025A8080DE9B02770AF0B77E1F71EFC430FB95E33469CD4834B90A1303A.apk	0.1192	0.0544	0.1943	0.1032	0.3478	0.8095	0.1708	0.2152	0	0	0	0	0.0435	0.0695	0.0625	0.016	0	0	0	0	0.9565	0.9305	0.9375	0.984	0	0	0	0	0.7619	0.5829	0.8235	0.4593	0	0	0	0	0.1905	0.2122	0.1176	0.4306	0	0	0	0	0	0	0	0	0.0476	0.2049	0.0588	0.11	0.0181	0.0052	0.0075	0.0048	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
021D847FF1286AC3C13D48E12E3D117F7C57B17C6E45C4704F888CAC17CD77A5.apk	0.169	0.0282	0.1721	0.0574	0.3333	0.5	0.0952	0.0714	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.6429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.3571	1	1	0.0282	0	0.0123	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
021DAF54DF30A4DCB9BB200F3FC32322CCCF3957A10833510BE5879FBE2E01DA.apk	0.1304	0.0559	0.0895	0.0158	0.2381	0.8889	0.1605	0.7393	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9444	0.8883	0.9375	0.8493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0556	0.1117	0.0625	0.1507	0.0062	0.0031	0.0003	0.0003	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
