62BC00CED55685AAC2E07FB241B3320B9191332B6073495531F3E28C3AC8D2D0.apk	0.025	0.2484	0.7267	0.0049	0.1516	0.8435	0.413	0.2826	0.2826	0.0217	0.0005	0.0041	0.0131	0.0058	0	0.0398	0	0	0.9381	0	0	0	0	0.0044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0792	0	0	0	0	0.0099	0.0198	0	0	0	0	0	0.8119	0	0	0	0	0.0792	0	0	0	0	0	0	0	0.0075	0.0291	0.0077	0.6154	0.2077	0.0846	0.0846	0.0219	0.002	0.0199	0.7396	0	0.0775	0.0358	0.0596	0.0239	0.0199	0
64C7353F7E6B4834FE92036A02EC357DA2EA2E260D60C5A0CCED80E52EC5FF51.apk	0.0767	0.0645	0.8588	0.0573	0.0308	0.9119	0.4444	0	0.4444	0.1111	0.0001	0.0008	0.01	0.0039	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0	0	0	0	0	0	0	0	0.9306	0	0	0	0	0	0	0	0.0069	0	0	0	0	0	0	0	0	0	0.0179	0	0	0	0	0.0357	0	0	0	0	0.7857	0	0	0	0	0	0	0	0	0	0	0	0	0.0714	0	0	0.0893	0.0021	0.0289	0.0333	0.7667	0	0.1333	0.0667	0.0266	0.0024	0.0531	0.7995	0.0048	0.029	0	0.0459	0.0169	0.0217	0
6542E5B1605E1A70BFD109854CAF4616A18A937BE3E8D5BCFF79381963962CA0.apk	0.0377	0.0266	0.9356	0.0095	0.0198	0.9707	0.5714	0.1429	0.2143	0.0714	0.001	0.001	0.0076	0.0028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0.7812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0312	0	0	0	0.0625	0	0	0	0	0.0037	0.0309	0.0238	0.6429	0.1667	0.0714	0.0952	0.0311	0.0028	0.0311	0.8164	0	0.0113	0	0.0254	0.0791	0.0028	0
6570D83D1AF3276458201F317956B45340A58DC0439D7F8E90D649E80287D610.apk	0.0801	0.1917	0.7282	0.0328	0.1003	0.8668	0.7647	0.0588	0.1471	0.0294	0.0008	0.0023	0.0121	0.0064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0213	0	0.0053	0	0	0	0	0	0	0	0	0.9734	0	0	0	0	0	0.7778	0	0	0	0	0	0	0	0.0202	0	0	0	0	0	0	0.0101	0	0	0	0.1111	0	0	0	0	0	0	0	0.0808	0	0	0	0.0049	0.0322	0.0132	0.7632	0.0921	0.0658	0.0658	0.022	0.002	0.0581	0.5471	0	0.0481	0	0.018	0.2625	0.0421	0
6687F7F601237C1DE9557ED59954B63DBC6BCA343029C3F625F96298EB766760.apk	0.0729	0.3025	0.6246	0.0298	0.1945	0.7757	0.8889	0.037	0.0556	0.0185	0.001	0.0009	0.0117	0.0045	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0506	0.8734	0	0.0127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0633	0	0	0	0	0.0062	0.03	0.0093	0.8426	0.0648	0.0278	0.0556	0.021	0.0019	0.0363	0.666	0	0.0992	0	0.0573	0.0134	0.105	0
67331DD8980F265059BAAC16BA9BD2C043E0C54194BE1A657BAA43F52621976A.apk	0.0177	0.2352	0.747	0.005	0.1999	0.795	0.375	0.2917	0.2917	0.0417	0	0.0004	0.0113	0.0036	0	0	0	0	0	0	0	0.0064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1224	0.0816	0	0	0	0	0	0	0	0	0	0	0	0	0.0204	0	0	0	0	0	0.7755	0	0	0	0	0	0	0	0.0085	0.0304	0.0085	0.6838	0.1624	0.0598	0.0855	0.0263	0.0024	0.0453	0.7566	0.0024	0.0215	0	0.0716	0.0143	0.0597	0
682859CC84390C3E253E7CCAF2E7D45A692F018C4BD5A05FEB25A0EFD0606DB3.apk	0.1326	0	0.8674	0.0462	0	0.9538	0.3636	0.2727	0.2727	0.0909	0	0.0004	0.0094	0.0037	0.0087	0	0	0	0	0	0	0	0	0	0.9652	0	0	0	0	0	0.0261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0667	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0667	0	0	0	0.0026	0.0347	0.0312	0.5625	0.1875	0.0938	0.125	0.0259	0.0024	0.0212	0.8047	0	0.04	0	0.0212	0.0635	0.0212	0
6A291BC3FCD6ACAF88DA3AC5B2B17637A6D23067DBAAB1C45286BD37F10B0F21.apk	0.0523	0.0573	0.8903	0.0396	0.0235	0.9369	0.6	0.1333	0.2	0.0667	0.0007	0.0013	0.0087	0.0048	0	0.0455	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9364	0	0	0	0	0	0	0.0164	0	0	0	0	0	0	0	0	0	0	0.0984	0	0	0	0	0	0	0	0.7541	0	0	0	0	0	0.0328	0	0	0.0984	0	0.0035	0.0357	0.0222	0.6667	0.1556	0.0667	0.0889	0.0243	0.0022	0.0397	0.7925	0	0.011	0.0331	0.0199	0.0618	0.0155	0
6A6967223FBC5A44837333A655F7C1D698CEA2B1553CE129CB205CA39B4F379C.apk	0.1109	0.1526	0.7365	0.0608	0.0905	0.8487	0.7931	0	0.1724	0.0345	0.0006	0.0032	0.0138	0.0065	0.0254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.928	0	0	0	0	0	0	0	0	0.0466	0	0	0	0	0	0	0	0.0089	0.8571	0	0.0089	0	0	0.0804	0.0446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037	0.0372	0.0159	0.873	0	0.0794	0.0317	0.0173	0.0016	0.0314	0.7002	0	0.0612	0.0157	0.0141	0.0597	0.0989	0
6BA4E267C191669650D415E7538E25BB9B9B6374E7C395DB0E33FEC7363541D3.apk	0.1189	0.2229	0.6582	0.0527	0.1531	0.7942	0.6452	0.129	0.2151	0.0108	0.0006	0.007	0.0148	0.0062	0	0	0.0103	0	0	0	0	0	0.0171	0	0.9692	0.0034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8049	0	0	0	0	0	0	0	0.0976	0.0569	0	0	0	0	0	0	0.0163	0	0	0	0	0	0	0	0	0	0	0.0244	0	0	0	0.0098	0.0352	0.0052	0.732	0.134	0.0876	0.0412	0.0158	0.0014	0.0216	0.3721	0.0086	0.1221	0.0144	0.227	0.0819	0.1351	0
6C45E87BB8A946B43BD7A8352100B56582547B9C2E457CB8669D8F35F7E13A9E.apk	0	0.1036	0.8964	0	0.0594	0.9406	0.4286	0.1429	0.3571	0.0714	0.0009	0.0007	0.0118	0.0043	0	0	0	0	0	0	0	0.9273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0	0	0.0303	0	0	0	0	0	0	0.0121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0167	0	0	0.7833	0.1333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0667	0.0032	0.0315	0.0222	0.6222	0.1556	0.1111	0.0889	0.0249	0.0023	0.0407	0.7579	0.0136	0.0204	0.0362	0.0679	0.0158	0.0204	0
6D9520435F86CDEDD400B03F70CE7E0078578EAC089FE21D842F4ECAA111BD55.apk	0.0951	0	0.9049	0.0347	0	0.9653	0.3636	0.2727	0.2727	0.0909	0	0.0006	0.0077	0.0044	0	0	0	0	0	0	0.9588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0309	0	0	0	0	0	0	0.0103	0	0	0	0	0.0182	0	0.8727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0545	0	0	0	0	0	0	0	0	0	0	0	0.0545	0	0	0	0.0027	0.0334	0.0294	0.5882	0.1765	0.0882	0.1176	0.0263	0.0024	0.0215	0.8019	0	0.0406	0	0.0215	0.0668	0.0191	0
6DECEA863593EF9DF825C2A661EF3A36888654EB59FC81EE07E9733249AFC2A9.apk	0.1037	0	0.8963	0.0393	0	0.9607	0.4167	0.25	0.25	0.0833	0	0.0006	0.0092	0.0042	0.0089	0	0	0	0	0.9643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0268	0	0	0	0	0	0	0	0	0.0784	0	0	0	0	0	0	0	0	0	0.0588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8627	0	0	0	0	0.0026	0.0333	0.0312	0.5625	0.1875	0.0938	0.125	0.0272	0.0025	0.0223	0.802	0	0.0371	0	0.0223	0.0668	0.0198	0
6E54E6D1F2803E4E31FDD58B730C5907D5F36F3FFB9FBF62F8550580B63E10C0.apk	0.2365	0.2484	0.5152	0.1417	0.1294	0.729	0.4487	0.1795	0.3462	0.0256	0.0008	0.0093	0.0189	0.0069	0.0077	0	0	0	0	0	0	0	0.0255	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0153	0	0	0	0	0	0	0	0	0	0	0.9515	0.0909	0	0.014	0	0.021	0	0	0	0	0	0	0	0	0	0	0.035	0	0	0	0	0	0	0	0	0	0	0.0699	0	0.7692	0	0	0	0	0	0.009	0.0336	0.0106	0.6117	0.1543	0.1383	0.0851	0.0157	0.0014	0.0143	0.7525	0	0.0572	0.0086	0.0844	0.0129	0.0529	0
6F1D49ADA84C94876F44141D4FEDC0BB1EF91BE5CF77EDC4A69EE66BC2AF2731.apk	0.0081	0.3608	0.6312	0.0023	0.2154	0.7822	0.4762	0.1905	0.3095	0.0238	0.0007	0.0035	0.015	0.008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0108	0	0	0	0	0	0	0	0	0	0.0036	0	0	0	0	0	0.0432	0.9424	0	0	0	0	0	0	0	0	0	0	0.0738	0	0	0	0	0.8456	0	0	0	0	0	0	0	0	0	0	0.0604	0	0.0134	0	0.0067	0	0	0	0	0	0.0056	0.0294	0.0096	0.625	0.1827	0.1154	0.0673	0.0202	0.0018	0.0844	0.7119	0	0.033	0.0257	0.055	0.0147	0.0532	0
6F56531F5B9EF240EAFD22CAF86A1B2036A4D88E64B46A8D5419EA245AF1663F.apk	0.0321	0.1299	0.838	0.0084	0.0686	0.923	0.72	0.12	0.12	0.04	0.0005	0.0023	0.0109	0.0059	0	0	0	0	0	0	0	0	0	0.006	0	0.0238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9702	0	0	0	0	0	0	0	0.0659	0	0	0	0	0	0.8462	0	0	0	0	0	0	0	0	0	0.011	0	0	0	0.0659	0	0	0	0	0	0	0	0	0.011	0	0	0.0039	0.0311	0.0167	0.7167	0.1333	0.05	0.0833	0.0231	0.0021	0.0419	0.7715	0.0084	0.0231	0.021	0.0629	0.0168	0.0294	0
6F68FB687F0A4EFACA7248EFC8957048A45FE82424DC6F93DA1ABCFD606C9C52.apk	0.0164	0.2514	0.7321	0.0065	0.1966	0.7969	0.3846	0.1154	0.4615	0.0385	0.0003	0.0017	0.0167	0.0071	0	0	0	0	0	0	0.022	0	0	0	0.011	0.0055	0	0	0.9394	0	0	0.0055	0	0	0	0	0.0165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8105	0	0	0	0.0261	0.0719	0	0	0	0	0	0	0	0	0	0	0.0131	0	0.0131	0	0.0654	0	0	0	0	0	0	0	0	0.0033	0.0248	0.0139	0.6389	0.125	0.1667	0.0556	0.0204	0.0019	0.1022	0.4387	0.0093	0.0613	0.0186	0.0186	0.2491	0.0799	0
7027205245FCE45FFD6FAB0B46AC1AE0EF5BA80C4BA7087CD9F97199B60574E9.apk	0.0099	0.1675	0.8226	0.0009	0.1597	0.8394	0.8667	0	0.0667	0.0667	0.0011	0.0015	0.0231	0.0117	0	0	0	0.9924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02	0	0	0	0.02	0	0	0	0	0	0	0.04	0.905	0.015	0.0039	0.032	0.0152	0.9394	0	0.0152	0.0303	0.0201	0.0018	0.0219	0.4388	0	0.0402	0	0.0165	0.2687	0.192	0
71597E159EA42DFBD8296802E65D591DBBE72DEC2389F58437F9A5499B9321FD.apk	0.0008	0.1187	0.8805	0.0001	0.0783	0.9216	0.5625	0.125	0.25	0.0625	0.0006	0.0011	0.014	0.007	0	0	0	0	0	0	0.0091	0	0.0045	0	0	0.95	0	0	0	0.0318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045	0	0	0	0	0.0091	0	0	0	0	0	0.0636	0	0	0	0	0	0	0	0	0	0	0.8182	0	0	0	0	0	0	0	0.0273	0	0.0818	0	0	0	0	0.0028	0.0297	0.0227	0.6364	0.1591	0.0909	0.0909	0.0235	0.0021	0.062	0.6538	0.0043	0.047	0.0214	0.1261	0.0192	0.0406	0
71819DF42C0DF40E629EA1D4FA4DE7A84B0F0155E86E6DA1FB1194658C9C699A.apk	0	0.2119	0.7881	0	0.0941	0.9059	0.6471	0.1176	0.1765	0.0588	0.0005	0.001	0.0139	0.0054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9415	0	0	0	0	0	0	0	0	0	0.0049	0	0	0.0537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0127	0	0	0	0.0127	0	0	0	0	0	0	0.0759	0	0	0	0	0.038	0	0	0	0	0.8608	0	0	0	0	0.0038	0.0339	0.0179	0.7321	0.125	0.0536	0.0714	0.0221	0.002	0.0884	0.6948	0.0221	0.0361	0.0241	0.0361	0.0562	0.0181	0
71C9B9A18F5778DEEEC4EFC233E018CFB9F03750BB1A1ABFD09100B9D0CF31FF.apk	0.0282	0.0773	0.8946	0.0099	0.0393	0.9508	0.4615	0.2308	0.2308	0.0769	0.0002	0.0007	0.0124	0.0056	0	0	0	0	0	0	0.0148	0	0.0197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9655	0	0	0	0	0	0.1099	0	0	0	0	0	0.044	0	0.011	0	0	0	0	0	0	0	0	0	0	0	0	0.8352	0	0	0	0	0	0	0	0	0.0025	0.0273	0.0244	0.5854	0.1951	0.0732	0.122	0.0246	0.0022	0.047	0.7629	0	0.0515	0	0.0671	0.0224	0.0224	0
71EC7B12B08D35145CD13DE373ACEA7C718A4AF7C22B7FF4B42B3A6D92DADB84.apk	0.0063	0.2269	0.7669	0.0005	0.1174	0.8821	0.4571	0.2286	0.2857	0.0286	0.0003	0.0036	0.0138	0.0064	0	0	0.9435	0	0	0	0	0	0	0	0.0348	0	0	0	0	0	0	0	0	0	0	0.0217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0189	0	0	0	0	0.0849	0.8113	0	0	0	0	0	0	0	0	0	0.0094	0	0	0.0755	0.0051	0.0306	0.0118	0.6	0.1647	0.1059	0.1176	0.0216	0.002	0.0176	0.7	0	0.0765	0.0196	0.0176	0.1118	0.0333	0
72ACAFA7307BAD1C2264DB85795533C7DB315FD542DE9A92D7F064A09017C739.apk	0.0377	0.1387	0.8236	0.0195	0.0748	0.9058	0.5333	0.1333	0.2667	0.0667	0.0009	0.0008	0.0106	0.0045	0	0	0	0.9613	0	0	0	0	0	0	0	0	0	0	0	0.0129	0.0258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0615	0	0	0	0	0	0	0	0	0	0	0.7846	0	0	0	0	0	0	0	0.0154	0	0.1385	0	0	0	0.0034	0.0294	0.02	0.66	0.16	0.08	0.08	0.0257	0.0023	0.0514	0.778	0	0.0187	0	0.021	0.0701	0.0327	0
73234CF5E96536C3D5F8BE455FF447434973C3B07782BC3C3D16565DD12BF740.apk	0.0021	0.639	0.3589	0.0004	0.5404	0.4593	0.5082	0.0984	0.3852	0.0082	0.002	0.0064	0.0171	0.008	0	0.0024	0	0	0	0.0133	0	0	0	0	0.0315	0.0036	0	0	0	0	0	0.0048	0	0.9442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0208	0	0	0	0	0.0442	0	0	0	0	0	0	0	0	0	0.0052	0	0	0	0	0	0	0.8831	0	0	0	0	0	0	0	0.0364	0	0.0104	0	0.0058	0.0233	0.0036	0.7036	0.0893	0.1679	0.0357	0.0098	0.0009	0.1406	0.5311	0.0249	0.1228	0.0605	0.0133	0.0329	0.0632	0
735076628808FF49D3B298FF3F9F1ACA27C1EE8D82CCAD3E9267AF3FC4D47DB0.apk	0.0742	0.222	0.7038	0.0329	0.1346	0.8325	0.541	0.1967	0.2459	0.0164	0.0012	0.0068	0.0169	0.0081	0	0	0.0032	0	0	0	0	0	0	0	0	0	0	0	0.0189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0189	0	0.959	0	0	0	0.0719	0.0654	0	0	0	0	0	0	0	0	0	0.8366	0	0	0	0	0	0	0	0	0.0131	0	0	0	0.0131	0	0	0	0	0	0	0	0	0.0088	0.0356	0.0061	0.703	0.1576	0.0727	0.0606	0.0164	0.0015	0.0762	0.6592	0	0.0852	0.009	0.0135	0.0882	0.0508	0
7443492A8FB95A1202C3D852EA7C36324D5C0DBDEF5A0A630EE96E6E9DDB2BB2.apk	0.0075	0.3705	0.622	0.0037	0.2656	0.7307	0.46	0.2	0.32	0.02	0.0004	0.0027	0.0141	0.0059	0	0.0096	0	0	0.0064	0.0223	0	0	0	0	0.9618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0611	0	0.0153	0	0	0	0	0.8473	0	0	0	0	0	0	0	0	0	0	0.0153	0	0	0	0	0	0	0	0	0	0.0611	0	0.0053	0.0223	0.0085	0.6271	0.178	0.1186	0.0678	0.0221	0.002	0.0624	0.4628	0.0121	0.0443	0.0201	0.2676	0.0141	0.0926	0
7497A620030731C52487D5A8141CD379C284BEC80163971C949B9E97470BA1F9.apk	0.1292	0.3183	0.5524	0.0632	0.2148	0.722	0.6923	0.0288	0.2596	0.0192	0.0016	0.0113	0.0169	0.0062	0	0	0	0.0049	0	0	0	0	0	0	0	0	0	0	0.968	0	0.0148	0	0	0.0123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08	0	0.1067	0	0	0	0.7667	0	0	0	0.02	0	0	0	0	0	0	0	0	0.0133	0	0.0133	0	0	0	0	0	0	0	0	0	0	0	0.0084	0.0376	0.0099	0.7673	0.0594	0.1337	0.0297	0.0122	0.0011	0.032	0.7072	0.0133	0.1061	0.0066	0.0099	0.032	0.0796	0
74D38C62B0C7F1D04FF7C27753FCE3061914A6BC9A38044F3A4C8A3391831696.apk	0.167	0.1251	0.7078	0.1028	0.0925	0.8047	0.5455	0.1818	0.1818	0.0909	0.0001	0.0015	0.0143	0.0063	0	0	0	0	0.0214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9393	0	0	0	0	0	0	0.0179	0	0	0.0214	0	0	0	0	0	0.0163	0	0	0	0	0.0894	0	0.7886	0	0	0	0	0	0	0	0	0	0.0244	0	0	0	0	0	0.0163	0	0.065	0	0	0	0	0	0	0.0021	0.0283	0.0244	0.6585	0.1707	0.0488	0.0976	0.0199	0.0018	0.0487	0.6733	0.0018	0.0812	0.0108	0.0162	0.0505	0.0957	0
780AAE123672A5D48606DF307569F42BD4D02931C4A157168BE77370DED0D4B5.apk	0.0166	0.3153	0.6681	0.0137	0.1663	0.8201	0.5714	0.1071	0.2857	0.0357	0.0009	0.0021	0.0152	0.0065	0	0	0	0	0	0	0	0	0	0.0035	0.0277	0	0	0	0	0	0	0.9516	0.0069	0	0	0	0	0	0	0	0	0.0104	0	0	0	0	0	0	0	0	0	0	0.0163	0.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0732	0	0	0	0	0	0.0163	0	0.0976	0	0	0.7886	0	0	0	0.0043	0.0264	0.0122	0.7073	0.1341	0.0976	0.0488	0.022	0.002	0.0559	0.505	0	0.0699	0.012	0.2675	0.018	0.0479	0
79095B46134B220C19F37A402AE6580A03FE1434883FBD3622A9F596D7A75EF0.apk	0.0237	0.3316	0.6447	0.0086	0.2061	0.7852	0.5686	0.1961	0.2157	0.0196	0.0013	0.0067	0.0225	0.0126	0	0	0.0078	0.0352	0	0	0	0	0	0	0	0	0	0	0	0.0117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9453	0	0	0	0	0	0	0	0.007	0	0.0105	0.042	0.8636	0	0	0	0	0	0.0629	0	0	0	0	0	0	0	0	0.014	0	0	0	0	0	0	0	0	0	0.0045	0.028	0.0098	0.6471	0.1667	0.098	0.0784	0.0172	0.0016	0.0611	0.7116	0	0.0658	0.0251	0.0141	0.0486	0.0549	0
79D6205A4FB641BDB6C517ACC3237F27610B6A09FC39EEEDF66925E9EE5CF28A.apk	0.0333	0.3229	0.6438	0.0255	0.2458	0.7286	0.4545	0	0.4545	0.0909	0.0001	0.0004	0.0102	0.0035	0	0	0	0.929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109	0.0492	0.0109	0	0	0	0	0	0.1746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6984	0	0	0	0	0	0	0	0	0	0.0159	0.1111	0	0	0	0	0	0	0.0019	0.0221	0.0294	0.7353	0	0.1471	0.0882	0.0276	0.0025	0.0501	0.782	0.01	0.0251	0	0.0226	0.0451	0.0351	0
7A341534CCADB1A0327F004E62C5B9A251EE07E7232F8796ECDD6BDE03F9957B.apk	0	0.1446	0.8554	0	0.0675	0.9325	0.4667	0.2	0.2667	0.0667	0.0004	0.0008	0.0142	0.0042	0	0	0	0	0	0	0	0	0	0.0601	0	0	0.9344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055	0	0	0	0	0	0	0	0.0185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7963	0	0	0	0	0.0185	0.0926	0	0.0185	0.0556	0	0.0042	0.0338	0.0185	0.6667	0.1667	0.0741	0.0741	0.0252	0.0023	0.0436	0.7225	0.0711	0.0183	0.0138	0.0206	0.0619	0.0206	0
7BC82AD76FB1A9617C0D5FBDE88D46254FB09032DBBECB00D596D8A72B34837B.apk	0.0006	0.1791	0.8203	0.0001	0.1064	0.8935	0.5435	0.2391	0.1957	0.0217	0.0013	0.0038	0.0222	0.0117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9761	0.0119	0	0.0072	0	0	0	0	0	0	0	0	0.0048	0	0	0	0	0	0	0	0	0.0045	0	0.8784	0.0135	0	0	0	0	0	0	0.0541	0	0.0135	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0	0.0068	0.0283	0.0078	0.6953	0.1797	0.0625	0.0547	0.0206	0.0019	0.0262	0.7645	0	0.0579	0.0112	0.0168	0.0542	0.0467	0
7CD48AA3639CCDA74C26B55D1F2E242D0BFE1CBB17AF0C0CD82BA8DCA948BBCD.apk	0.0889	0.0934	0.8176	0.118	0.0511	0.8309	0.5882	0.1176	0.2353	0.0588	0.0007	0.0012	0.0109	0.005	0	0	0	0	0	0	0.9613	0	0	0	0	0	0	0	0	0	0	0	0.0276	0	0	0	0	0.011	0	0	0	0	0	0	0	0	0	0	0.0361	0	0	0	0	0	0	0	0	0	0	0.747	0	0	0	0	0	0	0	0	0	0	0.012	0.0964	0	0	0	0	0.1084	0	0	0	0	0	0.0026	0.0242	0.0233	0.6279	0.1628	0.093	0.093	0.0273	0.0025	0.0496	0.7717	0.005	0.0099	0.0397	0.0223	0.0695	0.0025	0
7DA5D5D6A877A8154DCDD35F70DAB7856376B7D7A5136B6ED1512A1CFE3A79AE.apk	0.0094	0	0.9906	0.0009	0	0.9991	0.6	0	0.2	0.2	0.0012	0.0012	0.0209	0.0122	0.9926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074	0	0	0	0	0.0506	0	0	0.0253	0	0	0	0.8924	0	0	0.019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0127	0	0	0.0019	0.0331	0.04	0.84	0	0.04	0.08	0.0256	0.0023	0.0279	0.7302	0	0.0349	0	0.0209	0.1047	0.0535	0
7E9FF16453736FCA502106EA9C37EA4C7775638193060B9AB386E8024FA6AAD7.apk	0.1037	0	0.8963	0.0393	0	0.9607	0.4167	0.25	0.25	0.0833	0	0.0006	0.0092	0.0042	0.0089	0	0	0	0	0.9643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0268	0	0	0	0	0	0	0	0	0.0784	0	0	0	0	0	0	0	0	0	0.0588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8627	0	0	0	0	0.0026	0.0333	0.0312	0.5625	0.1875	0.0938	0.125	0.0272	0.0025	0.0223	0.802	0	0.0371	0	0.0223	0.0668	0.0198	0
80274638D8251B5A4EDEFCF3FA89CBB08BBF9172A1395584A09788D2A357EEB3.apk	0.0357	0.2325	0.7318	0.0163	0.1353	0.8484	0.4444	0.1944	0.3333	0.0278	0.0003	0.0042	0.0137	0.007	0	0	0	0	0.0042	0	0	0	0	0	0	0.0212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9364	0	0	0	0	0.0381	0	0	0	0	0	0.8182	0.0744	0	0	0.0744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0165	0	0	0.0165	0.0063	0.03	0.0092	0.633	0.1835	0.1101	0.0642	0.0213	0.0019	0.0426	0.7427	0	0.0696	0.0271	0.0174	0.058	0.0193	0
8036EE2D566D278FC6AC8CE16CA13B9A34F6B0DF3F45299B77CA7714579347DC.apk	0.1034	0	0.8966	0.0382	0	0.9618	0.4615	0.2308	0.2308	0.0769	0.0001	0.0007	0.0077	0.0042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0312	0	0	0	0	0	0	0.9583	0	0	0	0	0	0	0	0	0	0.0104	0	0	0	0.0755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8679	0	0	0.0189	0	0	0	0.0377	0	0.0027	0.0335	0.0294	0.5882	0.1765	0.0882	0.1176	0.0262	0.0024	0.0214	0.8	0	0.0405	0	0.0214	0.0667	0.0214	0
8043739EBCF3DBCC52924170149C353B8386D92BA19B5B0A84A46D2E991BD402.apk	0.0378	0.1383	0.824	0.0195	0.0744	0.9061	0.5333	0.1333	0.2667	0.0667	0.0009	0.0008	0.0106	0.0045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0	0	0.026	0.961	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0615	0	0	0	0	0	0	0	0	0.1385	0	0	0	0	0	0	0	0	0.0154	0	0	0	0	0	0	0	0	0	0	0	0.7846	0	0	0.0034	0.0294	0.0204	0.6735	0.1429	0.0816	0.0816	0.0257	0.0023	0.0514	0.778	0	0.0187	0	0.021	0.0701	0.0327	0
