com.usa.autoparts.apk	0.0033	0.0172	0.9795	0.0004	0.0037	0.9959	0.4	0.1667	0.3667	0.0667	0.0008	0.0019	0.0208	0.01	0	0	0	0	0	0	0.0012	0.0024	0	0	0	0	0.981	0	0.006	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095	0	0	0	0	0	0	0.8914	0	0	0.0123	0	0	0	0	0.0123	0	0	0	0	0.0395	0	0	0	0	0	0	0	0	0	0.0025	0	0	0	0	0	0	0	0	0.042	0.0017	0.0187	0.029	0.6232	0.1449	0.1304	0.0725	0.0425	0.0133	0.073	0.5272	0.0053	0.0969	0.008	0.0571	0.0863	0.0903	0
com.usa.buyusedcars.apk	0.0033	0.0139	0.9828	0.0004	0.0032	0.9963	0.4	0.1667	0.3667	0.0667	0.0008	0.0019	0.0208	0.01	0	0	0	0	0	0	0.006	0.0024	0	0	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095	0	0	0	0	0.981	0	0	0	0	0	0	0	0	0	0.0123	0.0395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8914	0.042	0.0025	0	0	0	0	0	0	0	0	0	0.0123	0.0017	0.0187	0.029	0.6232	0.1449	0.1304	0.0725	0.0425	0.0133	0.073	0.5272	0.0053	0.0969	0.008	0.0571	0.0863	0.0903	0
com.usnaviguide.radar_now.apk	0.0032	0.1662	0.8306	0.0005	0.1175	0.8819	0.377	0.2623	0.3279	0.0328	0.0008	0.0022	0.0174	0.0085	0	0	0.0031	0	0	0	0	0.0104	0	0	0	0	0.97	0	0	0.0041	0	0	0	0.0124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0127	0	0.0021	0.0445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8919	0	0.036	0	0	0	0	0.0127	0	0	0	0.0025	0.0181	0.0142	0.5603	0.1844	0.1277	0.1135	0.0428	0.01	0.0826	0.4677	0.0119	0.0965	0.0289	0.0458	0.1194	0.0945	0
com.valvesoftware.android.steam.community.apk	0.1598	0	0.8402	0.0816	0	0.9184	0.3158	0.1579	0.4737	0.0526	0.0008	0.0026	0.0207	0.0103	0	0	0	0	0	0	0	0	0.01	0	0	0	0	0	0	0	0	0.9801	0	0	0	0	0	0	0	0	0.01	0	0	0	0	0	0	0	0.0299	0	0.0199	0	0	0.9005	0	0	0	0	0	0	0	0	0.005	0	0	0	0	0	0	0	0	0	0	0	0.0398	0	0	0	0	0.005	0	0	0.0027	0.0307	0.0189	0.5849	0.1509	0.1509	0.0943	0.0184	0.0017	0.0318	0.5109	0	0.0603	0	0.0536	0.2228	0.1005	0
com.vanguard.apk	0.3007	0.1346	0.5647	0.2774	0.1318	0.5908	0.5493	0.2113	0.23	0.0094	0.0037	0.0036	0.0163	0.0081	0	0	0	0	0	0	0	0	0	0.0073	0	0.9459	0.0083	0	0	0	0	0	0	0	0	0	0	0.0385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021	0	0	0	0.0146	0	0	0	0	0	0	0	0	0	0	0	0.0126	0	0	0.0397	0.9017	0	0	0	0	0	0	0	0.0293	0	0.0057	0.0224	0.006	0.7868	0.033	0.1441	0.03	0.0137	0.0076	0.0471	0.4696	0.0099	0.1824	0.0046	0.0091	0.0509	0.2052	0
com.vcoud.clasicomundial.apk	0.0253	0.0871	0.8876	0.019	0.0597	0.9214	0.3333	0.2857	0.3492	0.0317	0.0008	0.0028	0.0181	0.0089	0	0	0	0	0.0064	0	0	0	0	0	0	0.0085	0.0106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9725	0	0	0.0021	0	0	0	0	0	0	0.013	0	0	0	0	0.0389	0.013	0	0	0.041	0	0	0	0	0	0	0	0.0022	0	0	0	0	0	0.892	0	0	0	0	0	0	0	0.0026	0.0168	0.0145	0.558	0.1957	0.1449	0.087	0.0524	0.0114	0.0979	0.5854	0.0091	0.0854	0.0068	0.0456	0.0103	0.0957	0
com.vehicle.modpe.apk	0.0184	0.1999	0.7818	0.0105	0.1742	0.8153	0.4848	0.1515	0.303	0.0606	0.0004	0.0017	0.0179	0.0078	0	0	0	0	0	0	0	0	0	0	0	0	0.9783	0	0	0.0023	0	0.0023	0	0	0.0057	0	0	0	0	0	0	0	0	0	0	0.0023	0	0.0091	0	0	0	0	0	0	0	0.0157	0.0026	0	0.8848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0157	0	0.0366	0	0	0	0.0445	0.0017	0.0144	0.0241	0.6988	0.1205	0.0843	0.0723	0.0156	0.0142	0.0765	0.5552	0.0042	0.0765	0.0085	0.0623	0.0892	0.0977	0
com.velocitywebworks.parade.hghba.apk	0.0043	0.0169	0.9788	0.0006	0.0083	0.9911	0.4	0.225	0.325	0.05	0.0013	0.0025	0.0215	0.0111	0	0.0079	0	0.9802	0	0	0	0	0.0013	0	0	0	0	0	0	0	0	0.0013	0.0093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0	0	0	0	0	0	0	0.0154	0.0385	0	0	0	0	0	0	0	0	0.8667	0	0	0	0	0	0	0	0	0	0.0026	0	0	0.0179	0	0.0023	0.0191	0.025	0.6125	0.1375	0.15	0.075	0.0312	0.0149	0.0655	0.567	0.0283	0.1101	0	0.0283	0.1131	0.0417	0
com.vertskebap.vertskebap.android.app.apk	0	0.3865	0.6135	0	0.2493	0.7507	0.6413	0.1522	0.1739	0.0326	0.001	0.0018	0.0194	0.0067	0	0.9748	0	0	0	0.0098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084	0	0	0	0.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081	0	0.0121	0	0	0	0	0	0	0	0	0	0	0.0161	0.0403	0	0.9113	0	0	0.0121	0	0	0	0	0	0	0.0039	0.0198	0.0139	0.7569	0.0833	0.1042	0.0417	0.0247	0.0014	0.0575	0.6521	0.0247	0.0945	0.0137	0.0411	0.0123	0.0781	0
com.victoriassecret.vsaa.apk	0.0223	0.5133	0.4644	0.0199	0.4446	0.5355	0.4242	0.2576	0.2576	0.0606	0.001	0.0015	0.0146	0.0057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076	0	0	0.0067	0	0	0	0	0	0	0	0	0	0.0076	0	0.9762	0	0	0.0019	0	0	0.0194	0	0.8811	0	0	0.0121	0	0	0	0	0	0	0.0024	0	0.0388	0	0	0	0	0	0	0	0	0	0	0	0.0461	0	0	0	0	0	0.0022	0.0125	0.025	0.625	0.1437	0.1	0.1062	0.0288	0.0111	0.094	0.4801	0.0088	0.0498	0.0066	0.0111	0.1715	0.1383	0
com.videozone.movboxref.apk	0.0043	0.0453	0.9504	0.0018	0.0413	0.957	0.3	0.2429	0.4143	0.0429	0.0007	0.0015	0.0135	0.0065	0	0	0	0.9684	0.001	0	0	0	0	0	0	0.0041	0	0	0.0153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112	0	0	0.8875	0	0.0382	0	0	0	0.0106	0	0	0	0.0021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0191	0	0.0425	0	0	0.0021	0.0125	0.0201	0.5168	0.2215	0.1678	0.0738	0.0508	0.0177	0.0872	0.4823	0.0166	0.0828	0.0066	0.0475	0.1181	0.0905	0
com.virtual_pro.djmixer_musicplayer.apk	0.012	0.0681	0.92	0.0057	0.065	0.9293	0.25	0.25	0.4464	0.0536	0.0007	0.0016	0.014	0.0065	0	0	0	0	0	0.0206	0	0	0	0	0	0.0012	0	0	0	0	0	0	0	0	0.0061	0	0	0	0.9588	0	0	0	0.0133	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026	0	0.0155	0	0.0181	0	0	0	0	0	0	0	0	0	0.8731	0	0	0.0466	0	0	0.044	0	0	0	0	0	0.0021	0.0139	0.0242	0.4839	0.2419	0.1694	0.0806	0.0391	0.0024	0.1222	0.5489	0.0367	0.0831	0.0073	0.0489	0.0244	0.0868	0
com.vizmanga.android.apk	0.0697	0.2171	0.7132	0.0391	0.1418	0.8191	0.4694	0.2449	0.2245	0.0612	0.0016	0.0051	0.0195	0.0071	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0	0	0	0	0	0.0052	0.0052	0	0	0	0	0.9826	0	0	0	0	0	0	0	0	0	0	0.0048	0.0622	0	0	0	0	0	0	0	0	0	0	0	0	0.0144	0	0	0	0.0478	0	0	0	0	0	0.8565	0	0	0.0144	0	0	0	0	0.0032	0.0231	0.0319	0.7128	0.0957	0.117	0.0426	0.0265	0.0015	0.0471	0.5971	0	0.1147	0	0.0456	0.0162	0.1515	0
com.vksoft.pokemonplus.apk	0.0117	0	0.9883	0.0042	0	0.9958	0.4333	0.2333	0.2667	0.0667	0.0007	0.0024	0.0211	0.0107	0	0	0	0	0	0	0	0	0	0	0	0	0.0099	0.0012	0.9802	0	0	0	0	0	0	0	0.0062	0	0	0	0	0	0	0	0	0	0.0025	0	0	0	0	0	0	0	0	0	0.0122	0.9027	0	0	0	0	0	0	0	0	0	0	0	0	0.0341	0.0024	0	0	0	0	0.0365	0	0	0	0	0.0122	0.0018	0.0195	0.0294	0.6912	0.1176	0.0882	0.0735	0.0241	0.0134	0.0775	0.5642	0.0053	0.0749	0.008	0.0615	0.0789	0.0922	0
com.voltage.mobile.securemail.ui.apk	0.0456	0.4277	0.5267	0.0255	0.3383	0.6362	0.6889	0	0.2444	0.0667	0.0008	0.0022	0.0205	0.0091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042	0	0	0	0	0	0.9873	0	0	0	0	0	0.0085	0	0.0159	0	0	0	0	0	0	0	0	0.8984	0	0	0	0	0	0	0	0	0	0.0159	0	0	0.0032	0	0	0.0349	0	0	0	0	0	0	0.0317	0	0.0039	0.0208	0.0222	0.8815	0	0.0741	0.0222	0.0153	0.0014	0.0194	0.4757	0.0042	0.1123	0	0.2067	0.0555	0.1096	0
com.vseazs.fuelcalc.apk	0.041	0.1131	0.8459	0.0264	0.1426	0.8309	0.431	0.1724	0.3448	0.0517	0.0005	0.002	0.0184	0.0078	0	0	0	0	0	0	0	0	0	0.0088	0	0.0033	0	0	0	0	0	0	0	0	0	0	0	0	0.9649	0.0143	0	0	0	0.0088	0	0	0	0	0.0129	0	0.0155	0	0	0.0026	0	0	0	0.0515	0	0	0	0.8763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0412	0	0.0024	0.0181	0.0256	0.5897	0.1624	0.1368	0.0855	0.0278	0.0111	0.0968	0.4583	0.0089	0.079	0.0222	0.069	0.1068	0.1201	0
com.vvaani.logo.maker.apk	0.0155	0.033	0.9515	0.0103	0.0276	0.9621	0.3651	0.2698	0.3175	0.0476	0.0006	0.0018	0.0163	0.007	0.0009	0	0	0	0	0	0.0073	0	0	0	0	0	0	0	0.0109	0	0.9773	0	0.0036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0	0	0	0	0	0	0.0148	0	0	0	0	0	0.0443	0	0	0	0	0	0	0	0	0	0	0.8882	0.0127	0	0	0	0.0021	0	0	0	0.0018	0.0125	0.024	0.488	0.264	0.128	0.096	0.0461	0.0118	0.0733	0.6087	0.0177	0.078	0.0071	0.0473	0.013	0.0969	0
com.wallpaper.livewallpaper.RaindropsLiveWallpaperHD8.apk	0.0075	0.0131	0.9793	0.0006	0.0035	0.9959	0.5	0.25	0.1667	0.0833	0.0001	0.0004	0.0101	0.0052	0	0	0	0.0227	0	0	0	0	0	0	0.0455	0	0	0	0	0	0	0.9242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076	0	0	0	0.1176	0	0	0	0	0	0	0	0	0	0	0.8529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0147	0.0147	0	0.0033	0.0349	0.0233	0.6744	0.1395	0.0465	0.1163	0.0241	0.0022	0.046	0.7374	0	0.046	0	0.0656	0.0635	0.0153	0
com.walmartone.android.apk	0	0.1873	0.8127	0	0.2153	0.7847	0.3962	0.2264	0.3396	0.0377	0.0003	0.0026	0.0178	0.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119	0.9661	0	0	0	0	0	0.0017	0	0	0	0.0085	0.0119	0	0	0	0	0	0	0	0	0	0	0	0	0.0129	0	0	0	0	0	0	0	0	0	0	0	0	0.0043	0.8534	0	0	0	0.0129	0	0.0603	0	0	0	0	0.056	0	0.0034	0.0185	0.0179	0.6429	0.125	0.125	0.0893	0.0294	0.0016	0.0473	0.6346	0.0033	0.1191	0.0163	0.0163	0.0636	0.0685	0
com.WaterfallLiveWallpaperHDHQ.apk	0	0.2205	0.7795	0	0.1807	0.8193	0.4375	0.1406	0.3906	0.0312	0.0006	0.0034	0.0173	0.0083	0	0	0	0	0	0	0	0	0	0.005	0	0	0.0091	0	0	0	0	0	0	0	0	0	0	0	0.9789	0	0.001	0	0	0	0	0.006	0	0	0	0.8826	0	0	0	0	0	0	0	0	0	0.0147	0	0	0	0	0	0	0.0189	0	0.0356	0	0	0	0	0	0	0	0.0021	0	0	0.0461	0	0	0.0028	0.0173	0.0126	0.7107	0.0566	0.1509	0.0692	0.0321	0.01	0.1466	0.5211	0.01	0.0853	0.006	0.0161	0.0934	0.0793	0
com.webmd.android.apk	0.1109	0.1538	0.7353	0.0915	0.1359	0.7726	0.7143	0.0952	0.1667	0.0238	0.001	0.0035	0.0176	0.0075	0	0	0.0017	0	0	0	0	0.0118	0	0	0	0.0093	0	0	0	0	0	0.0177	0	0	0.9595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8978	0	0	0	0.0275	0	0.0413	0	0.0157	0	0	0.0039	0	0	0	0.0138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028	0.0178	0.0104	0.8385	0.0469	0.0677	0.0365	0.0092	0.0083	0.0507	0.5075	0.0233	0.114	0.0083	0.0108	0.0532	0.2146	0
com.weddingservices.wedAbout.apk	0.0036	0.1387	0.8578	0.0005	0.1022	0.8974	0.2295	0.2787	0.4098	0.082	0.0012	0.0031	0.0191	0.0096	0.9894	0	0.0026	0	0	0	0	0.0026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053	0	0	0	0	0	0	0	0	0	0	0.8658	0.0579	0	0	0	0.0421	0	0	0	0	0	0	0	0	0	0	0	0.0184	0	0	0.0026	0.0132	0	0	0	0	0	0	0	0	0	0	0	0.0029	0.0167	0.0431	0.4138	0.2672	0.1983	0.0776	0.0634	0.0151	0.0725	0.5181	0.006	0.1118	0	0.0196	0.1012	0.0921	0
com.whatsappringtones.whatsappalerts.whatsappnotifications.apk	0.0092	0.0022	0.9886	0.0058	0.0022	0.992	0.2424	0.3333	0.3636	0.0606	0.0006	0.0015	0.0134	0.0062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042	0	0	0.0073	0	0.9791	0	0	0	0	0	0.001	0	0	0	0	0	0.0084	0	0	0	0	0.0157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0539	0	0	0.0022	0.0404	0	0	0	0	0.0135	0.8742	0	0	0	0	0	0.0019	0.0119	0.0294	0.4191	0.2941	0.1618	0.0956	0.0579	0.0189	0.0674	0.5189	0.0225	0.0863	0.0071	0.0508	0.0804	0.0898	0
com.whatsapp.wallpaper.apk	0.0122	0	0.9878	0.001	0	0.999	0.5	0	0.25	0.25	0	0	0.0009	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021	0.0335	0.0588	0.7647	0	0.0588	0.1176	0.0406	0.0037	0.0332	0.8155	0	0.0148	0	0.0332	0.059	0	0
com.whentowork.webview.apk	0.0187	0.0593	0.922	0.0067	0.0347	0.9586	0.6667	0	0.2	0.1333	0.0012	0.0022	0.0236	0.0133	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9884	0	0	0	0	0	0.0116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0206	0	0	0	0	0	0	0.0206	0	0	0	0	0.0206	0	0	0	0.8848	0	0	0	0	0	0	0	0	0	0.0535	0.0026	0.0301	0.0417	0.8542	0	0.0417	0.0625	0.0328	0.0018	0.0255	0.5	0.0055	0.0766	0	0.0164	0.2847	0.0566	0
com.whosthat.callerid.apk	0	0.3764	0.6236	0	0.2919	0.7081	0.4318	0.2045	0.3182	0.0455	0.0018	0.0045	0.0172	0.0077	0	0	0.0129	0	0	0.0101	0	0.0018	0.9696	0	0	0.0055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0369	0	0	0	0	0.0533	0	0	0	0	0	0	0	0	0	0.002	0.0143	0	0.0143	0	0	0	0	0	0	0	0	0	0.8791	0	0	0	0	0	0.0054	0.024	0.0233	0.6268	0.1341	0.1516	0.0641	0.0303	0.0066	0.1372	0.6029	0.0106	0.0831	0.0066	0.0092	0.0356	0.0778	0
com.whosyou.dadi.apk	0	0.0291	0.9709	0	0.0175	0.9825	0.2653	0.2653	0.4082	0.0612	0.0007	0.0021	0.0182	0.0089	0	0	0	0	0.0089	0	0	0	0	0	0.0056	0	0	0	0.981	0.0011	0	0	0	0	0	0	0	0	0	0	0	0.0034	0	0	0	0	0	0	0	0.8909	0	0	0	0	0.0114	0	0	0	0.0409	0	0	0	0	0	0	0	0	0.0023	0	0	0	0	0	0	0	0	0.0136	0	0	0.0409	0	0	0.0023	0.0165	0.0261	0.4783	0.2609	0.1391	0.0957	0.0481	0.0123	0.0962	0.561	0.0049	0.0838	0.0074	0.0493	0.0123	0.1245	0
com.whoviewedmy.profile.fbook.apk	0.04	0.1428	0.8172	0.0185	0.1041	0.8774	0.4667	0.1	0.3333	0.1	0.0005	0.0014	0.0223	0.0069	0	0	0	0	0	0	0	0	0	0.0033	0	0.9781	0	0	0	0	0	0	0	0	0	0	0	0.0087	0	0	0	0.0098	0	0	0	0	0	0	0	0	0	0	0	0.0106	0.8662	0	0	0	0	0	0	0	0	0	0	0	0.0563	0	0	0.0106	0.0035	0	0	0	0	0.0528	0	0	0	0	0	0	0.0019	0.0181	0.0385	0.6667	0.1282	0.1026	0.0641	0.0336	0.0013	0.175	0.5289	0.0013	0.0781	0.0081	0.0121	0.0552	0.1063	0
com.wishabi.flipp.apk	0.0923	0.2035	0.7042	0.0711	0.1905	0.7384	0.3472	0.1806	0.375	0.0972	0.0007	0.0024	0.0176	0.0071	0	0.9682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029	0	0	0	0.0087	0	0.0087	0	0	0	0	0	0	0	0.0116	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0108	0	0	0	0.0108	0	0	0	0	0	0.054	0	0	0	0	0	0.8633	0.0072	0	0	0	0	0.054	0.0033	0.0207	0.0534	0.4962	0.1527	0.1756	0.1221	0.0491	0.0025	0.0736	0.6245	0.0049	0.0785	0.0074	0.0147	0.065	0.0798	0
com.world.globle.bracesphoto.maker.apk	0.0141	0.0167	0.9692	0.0081	0.0188	0.9731	0.3125	0.2917	0.3333	0.0625	0.0004	0.0015	0.0132	0.004	0	0	0.0145	0	0	0.9681	0	0	0	0	0	0	0.0087	0	0	0	0.0014	0	0	0.0058	0	0	0	0	0	0	0	0	0	0.0014	0	0	0	0	0	0	0.0725	0	0.0725	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048	0	0	0.0048	0	0	0.0097	0	0	0	0	0	0.8357	0	0	0	0.0019	0.012	0.0303	0.4343	0.303	0.1313	0.101	0.0623	0.0016	0.0479	0.6118	0.024	0.0591	0	0.016	0.1006	0.0767	0
com.xiafy.magictricks.apk	0.0108	0.2009	0.7883	0.0069	0.1328	0.8603	0.375	0.125	0.4688	0.0312	0.0004	0.0015	0.019	0.007	0.0034	0	0	0.012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9692	0	0.0103	0	0	0	0	0	0.0051	0	0.0047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093	0	0	0	0.0512	0.8558	0.0093	0	0	0.0698	0	0.0028	0.0189	0.0118	0.6353	0.1176	0.1765	0.0588	0.0432	0.0017	0.0535	0.6131	0.0017	0.0725	0.0173	0.114	0.019	0.0639	0
com.xyware.scanner.apk	0.0222	0.1112	0.8666	0.0153	0.0808	0.9039	0.3922	0.1569	0.4118	0.0392	0.0009	0.0018	0.018	0.0087	0	0	0	0	0.9769	0	0	0	0	0	0	0	0.0033	0	0.0011	0	0	0	0	0	0.0132	0	0	0	0	0	0	0.0055	0	0	0	0	0	0	0	0	0	0	0	0	0.0388	0	0.0137	0	0	0.0137	0	0	0	0	0	0	0.0023	0	0	0	0	0	0	0	0	0.0434	0	0	0	0	0	0.8881	0.0025	0.0167	0.0159	0.6587	0.1111	0.1429	0.0714	0.0544	0.0118	0.0757	0.5396	0.0047	0.0651	0.0166	0.0544	0.0734	0.1041	0
com.yadavapp.keypadlockscreen.apk	0.0456	0.1389	0.8155	0.0241	0.097	0.879	0.5	0.1389	0.3056	0.0556	0.0011	0.0021	0.0233	0.0118	0	0	0	0	0	0	0	0	0.0119	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0239	0	0	0	0	0.9602	0	0	0	0	0	0.004	0	0	0.0026	0.0158	0	0	0	0.9026	0.0263	0	0	0	0	0	0.0158	0	0.0368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026	0.0231	0.0238	0.6548	0.131	0.119	0.0714	0.0241	0.0134	0.0777	0.5684	0.0054	0.0483	0.008	0.0161	0.0818	0.1568	0
com.yahho.apls.apk	0.1524	0.1236	0.724	0.1246	0.1094	0.766	0.4545	0.1591	0.2955	0.0909	0.0011	0.0025	0.018	0.0082	0	0.0019	0	0.0077	0	0	0	0	0	0	0	0	0	0.0058	0	0	0.0029	0	0	0	0	0	0	0	0	0.9817	0	0	0	0	0	0	0	0	0	0	0	0.0632	0.0021	0	0	0	0	0	0	0	0	0	0.8737	0	0	0	0	0	0	0	0	0	0	0	0.0126	0	0.0147	0	0	0	0.0337	0	0.0029	0.0197	0.0414	0.645	0.1183	0.1302	0.0651	0.0919	0.0087	0.0569	0.4418	0.007	0.0954	0	0.0114	0.1549	0.1321	0
com.yahoo.mobile.client.android.atom.apk	0.0947	0.4828	0.4224	0.0713	0.413	0.5157	0.5	0.1351	0.3378	0.027	0.001	0.002	0.0152	0.0065	0	0	0	0	0.0087	0.0012	0	0	0.0062	0	0	0	0.015	0	0	0	0	0.0025	0	0	0	0	0.9651	0	0	0	0	0	0.0012	0	0	0	0	0	0	0	0.0029	0.0176	0.0557	0	0	0	0	0	0	0	0	0.0293	0	0	0	0	0	0	0.8534	0.0411	0	0	0	0	0	0	0	0	0	0	0	0	0.0032	0.0191	0.0117	0.7485	0.0526	0.1462	0.0409	0.0526	0.001	0.1192	0.427	0.0109	0.0616	0.0099	0.1599	0.0437	0.1142	0
com.yahoo.mobile.client.android.finance.apk	0.0739	0.4363	0.4898	0.0554	0.3682	0.5764	0.5091	0.1	0.3545	0.0364	0.0013	0.0023	0.0136	0.0052	0	0.011	0	0	0.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0	0	0	0	0.9681	0	0.01	0	0	0	0	0	0	0	0.0129	0	0	0	0	0	0	0	0	0	0	0	0	0.0413	0	0	0	0	0	0	0	0.8682	0.0026	0	0	0	0.0543	0	0	0	0	0.0207	0.0036	0.0174	0.0149	0.7649	0.0485	0.1343	0.0373	0.0674	0.0008	0.1163	0.569	0.0031	0.0946	0.0078	0.0264	0.0302	0.0845	0
com.yahoo.mobile.client.android.flickr.apk	0.3029	0.3197	0.3774	0.1893	0.2753	0.5354	0.6	0.0552	0.3103	0.0345	0.002	0.0037	0.0159	0.0059	0	0	0	0	0	0	0	0	0	0	0.0159	0	0	0.0117	0.0053	0	0	0	0	0	0	0	0.9629	0	0	0	0.0042	0	0	0	0	0	0	0	0.0028	0	0	0	0	0	0.0169	0	0	0	0	0	0	0.048	0	0.0169	0	0	0	0.9068	0.0085	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054	0.022	0.0157	0.7806	0.047	0.1348	0.0219	0.0351	0.0008	0.0878	0.5611	0.0122	0.0809	0.0107	0.0695	0.0321	0.1099	0
com.yahoo.mobile.client.android.yahoo.apk	0	0.3165	0.6835	0	0.2697	0.7303	0.5923	0.1385	0.2462	0.0231	0.0021	0.0032	0.0155	0.0076	0	0	0	0	0	0	0	0.0035	0	0	0	0	0.0035	0.0097	0.0018	0.0079	0	0	0	0.0009	0	0	0	0	0	0.9728	0	0	0	0	0	0	0	0	0	0	0.87	0.0307	0	0	0	0	0	0	0	0	0	0.0523	0	0	0	0.0235	0	0	0	0	0	0	0.0181	0	0	0	0	0.0018	0	0.0036	0	0	0.0047	0.0152	0.0087	0.8087	0.0551	0.0899	0.0377	0.0349	0.0143	0.0824	0.431	0.0161	0.086	0.0125	0.0421	0.1586	0.1219	0
com.yinzcam.nfl.cowboys.apk	0	0.2299	0.7701	0	0.2131	0.7869	0.5888	0.1402	0.243	0.028	0.0011	0.0033	0.0157	0.0073	0	0	0	0	0	0.9774	0	0.007	0	0	0	0	0	0	0	0.0052	0.0009	0	0	0	0	0	0	0	0	0	0.0096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054	0	0	0.013	0	0	0	0	0	0	0.0019	0	0	0	0	0.0149	0.0354	0.8808	0	0	0	0	0	0	0	0	0	0.0027	0.0156	0.0153	0.6786	0.1327	0.1276	0.0459	0.0279	0.0087	0.1193	0.419	0.0174	0.0706	0.0087	0.1472	0.0183	0.1629	0
com.yk.grid.apk	0.0053	0.0587	0.936	0.0041	0.0471	0.9488	0.2264	0.3019	0.3962	0.0755	0.0007	0.0022	0.0201	0.0098	0	0	0	0.9754	0	0	0.007	0	0	0	0	0	0	0	0	0	0	0	0	0.0094	0	0	0	0	0	0	0.0082	0	0	0	0	0	0	0	0.036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0624	0	0	0	0	0	0.0168	0	0	0	0.0024	0.8633	0	0	0.0192	0.0026	0.0186	0.036	0.4685	0.2252	0.1802	0.0901	0.0406	0.0127	0.0798	0.5729	0.0177	0.0963	0	0.0545	0.052	0.0735	0
com.you.JohnCenaPrankCall.apk	0.0024	0.2214	0.7762	0.0008	0.1845	0.8147	0.3158	0.2105	0.4386	0.0351	0.0007	0.002	0.014	0.0068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9619	0.0107	0	0	0	0	0	0.0036	0.0072	0	0	0	0.0155	0.0012	0	0	0	0	0	0	0.0394	0	0	0.8793	0	0	0	0	0	0	0.0148	0.0172	0	0	0	0.0468	0.0025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021	0.0138	0.0159	0.5794	0.1349	0.1905	0.0794	0.0556	0.0121	0.127	0.5478	0.0254	0.1004	0.0169	0.0484	0.0254	0.0411	0
