088f0c9e088415a6869c9e6f6a479215a7efcc95c1a98fd3474a94c7461dfe93.apk	2016-03-29	0.1421	0.0474	0.0878	0.1737	0.2407	0.5556	0.1022	0.0561	0	0	0	0	0	0	0	0	0	0	0	0	0.9259	0.9616	1	1	0.0741	0.0384	0	0	0.8333	0.6472	0.9	0.9953	0	0	0	0	0.1111	0.3518	0	0	0	0	0	0	0	0	0	0	0.0556	0.0011	0.1	0.0047	0.0632	0.0263	0.004	0.0021	0.5	0.3605	0.25	0.1279	0.0833	0.1628	0	0	0.1667	0.3488	0	0	0.7	0.9333	0	0	0	0	0	0	0	0	0	0	0.2	0.0444	0.1	0.0222	0	0
08a0cfdd81c06504765ad9f4892ed754eec60078f7c11ef8e6cfeb2b66f020e1.apk	2016-03-29	0.126	0.0472	0.2556	0.0388	0.4375	0.8333	0.0848	0.4186	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.3953	0.6	0.6111	0.1667	0.093	0.2	0.1667	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.5116	0.2	0.2222	0.063	0.0236	0.0307	0.0262	0.25	0.6471	0.5	0.2941	0.125	0.0294	0	0	0.125	0.0294	0	0	0	0	0	0	0	0	0	0	0.6667	0.2759	0	0	0.3333	0.7241	0	0	0	0
08e20672873b7bee3af16916702df030f94ec427b7065521f3a157a10cbe5585.apk	2016-04-29	0.2	0	0.3265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3367	0.3265	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0948a7a4850f8d43c6dc9e7f4dbc9760d0495f878c412bc234fea56e614ff948.apk	2016-03-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
096d79f4b557bd355ba6f82775f67827571b811154efbd942f1aa89199fad827.apk	2016-02-11	0.1791	0.0299	0.172	0.0612	0.25	1	0.0468	0.1053	0	0	0	0	0	0	0	0	0.0278	0.0369	0	0	0.9722	0.9631	1	1	0	0	0	0	0.6667	0.6637	0.6667	0.5278	0	0	0	0	0.1667	0.3143	0.1667	0.4583	0	0	0	0	0	0	0	0	0.1667	0.0219	0.1667	0.0139	0.01	0.005	0.0033	0.0032	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
097eaedc065a2a5707da4711ca88e3f588b5cd0833dc720eb3c0a1cc293fe96b.apk	2016-02-13	0.096	0.0267	0.1027	0.0243	0.0833	0.3	0.0027	0.0116	0	0	0	0	0	0	0	0	0	0	0	0	0.9722	0.9744	0.6667	0.6667	0.0278	0.0256	0.3333	0.3333	0.8	0.9846	1	1	0	0	0	0	0.2	0.0154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.008	0.0087	0.0055	0.2222	0.3118	0.5556	0.6667	0.2222	0.0215	0	0	0	0	0	0	0.6667	0.5254	0	0	0	0	0	0	0	0	0	0	0.3333	0.4746	0	0	0	0
09ec48354f6ee02c5e71506cea81b6470977627fe9073c511baa87fc37a13b97.apk	2016-03-07	0.1871	0.0578	0.2532	0.0111	0.5273	0.8235	0.0264	0.3876	0	0	0	0	0	0	0	0	0	0	0	0	0.9818	0.9995	1	1	0.0182	0.0005	0	0	0.5294	0.4607	0.5714	0.8841	0.1176	0.4494	0.0714	0.0145	0.1765	0.0506	0.1429	0.0435	0	0	0	0	0.0588	0.0112	0.0714	0.0145	0.1176	0.0281	0.1429	0.0435	0.0272	0.0136	0.0009	0.0007	0.375	0.4667	0.5	0.4667	0.125	0.0667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.3636	0	0	0.75	0.6364	0	0	0	0
09fca29aace035bca3fed52734abd21090511312cc1d709d8842a5659e7e37cd.apk	2016-03-11	0.0986	0.0138	0.106	0.0369	0.0698	0.6667	0.0134	0.0701	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8333	0.9072	0.75	0.3548	0	0	0	0	0.1667	0.0928	0.25	0.6452	0	0	0	0	0	0	0	0	0	0	0	0	0.0161	0.0069	0.0048	0.0044	0.5714	0.5965	0.2857	0.386	0	0	0.1429	0.0175	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.3962	0	0	0.6667	0.6038	0	0	0	0
0a4cec5b81bf09cd59930e50b98703f291801c420b24d4f14500dc66c9745f3c.apk	2016-01-13	0.1273	0.0364	0.2124	0.0304	0.4286	0.8333	0.2742	0.9755	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.0441	0.6	0.0276	0	0	0	0	0.1667	0.9461	0.2	0.9673	0.1667	0.0098	0.2	0.005	0	0	0	0	0	0	0	0	0.097	0.0485	0.0029	0.0017	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.913	0	0	0.25	0.087
0a50be7992821f3cb90721d2ca9daf2534d8829a012308fae81b39f621eb3697.apk	2016-05-01	0.142	0.071	0.2511	0.013	0.5417	0.9167	0.0385	0.595	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.795	0.7273	0.6891	0	0	0	0	0.0833	0.125	0.0909	0.1933	0.0833	0.065	0.0909	0.1008	0.0833	0.015	0.0909	0.0168	0	0	0	0	0.0651	0.0237	0.0081	0.0077	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0a574bee28ca2495a005c91c4d450bc952a647acdd28e52cc6b1dd6011b6ba1e.apk	2016-02-12	0.1491	0.0311	0.2286	0.0219	0.0833	0.6	0.0268	0.4195	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.4322	1	1	0	0	0	0	0.4	0.5678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0435	0.0124	0.0098	0.0063	0.5714	0.6604	0.2857	0.3302	0	0	0.1429	0.0094	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0
0a6aa6b5a548c5a9b91b63e14956d6e1c0ff9cd57b0d2bea8036c53b06bf3b4d.apk	2016-02-12	0.1242	0.0433	0.3549	0.0175	0.2558	0.4833	0.0152	0.11	0	0	0	0	0.0174	0.0001	0.0455	0.0032	0.0058	0.0004	0	0	0.9651	0.9993	0.9545	0.9968	0.0116	0.0002	0	0	0.7167	0.6627	0.6897	0.8834	0.0167	0.0138	0.0345	0.0045	0.05	0.0143	0.0345	0.0045	0	0	0	0	0.1167	0.2875	0.0345	0.0045	0.1	0.0217	0.2069	0.1031	0.0159	0.0065	0.0006	0.0052	0.2273	0.6818	0.2273	0.1212	0.3636	0.1212	0	0	0.1818	0.0758	0	0	0.5556	0.0805	0	0	0	0	0	0	0	0	0	0	0.4444	0.9195	0	0	0	0
0a7addc0bc177a8852b6b57c97c3dc2ecaa7468804cbb4fa0396a94f9f42a925.apk	2016-02-12	0.0833	0.0333	0.055	0.0227	0.6	1	0.2941	0.4286	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0667	0.0167	0.1909	0.1812	0	0	0.5	0.9661	0.5	0.0339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0a8ab5bcdf62865a7d69ecaea64858ba459091fc893ef38deba4bafa761a4142.apk	2016-02-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0ac60cee0db3e09496d0d95224b664db2766a69c8c83f0a601c04421eae4d854.apk	2016-04-18	0.2	0	0.3271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3364	0.3271	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0afb4109d970ac70a76e33e07be282881be30e2a7039ff1e3c145c5e15da907a.apk	2016-02-12	0.1	0.05	0.1184	0.4183	0.25	0.5	0.1411	0.0399	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075	0.025	0.0178	0.0171	0	0	0.6667	0.9796	0	0	0.3333	0.0204	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0b1c9a093529afee026ff80ed0a7c498024c4e8b9a0f0c538a46d66b95ed153e.apk	2016-02-11	0.0856	0.0311	0.1093	0.0111	0.2273	0.625	0.0707	0.4977	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.7917	0.6	0.7907	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.1042	0.2	0.0047	0.125	0.1042	0.2	0.2047	0.0117	0.0039	0.0023	0.0012	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0b2829f620414ab398d5e6ccced0d6f2b23183649211e6a5848f8d8f14bbc024.apk	2016-03-20	0.1561	0.0829	0.2462	0.0137	0.7188	0.9412	0.048	0.5709	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7059	0.7935	0.6875	0.6738	0	0	0	0	0.1765	0.1336	0.1875	0.2128	0.0588	0.0607	0.0625	0.0993	0.0588	0.0121	0.0625	0.0142	0	0	0	0	0.0439	0.0146	0.0074	0.007	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0b4e001b665f3f243e9da3897f648c1340bd58a29c3cef93e014eaeeace15f9d.apk	2016-03-19	0.2456	0.0351	0.4143	0.0085	0.1429	1	0.0082	0.4	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.4	0.5	0.5	0	0	0	0	0.5	0.6	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.1053	0.0526	0.0289	0.0238	0.3333	0.6471	0.3333	0.1765	0	0	0	0	0.3333	0.1765	0	0	0	0	0	0	0	0	0	0	0.6667	0.2857	0	0	0.3333	0.7143	0	0	0	0
0b5233f66247a726b9fc69c00955e59e331c6e807edf8f051804112cbebe5723.apk	2016-02-12	0.1196	0.0272	0.0753	0.0383	0.4091	1	0.1263	0.1637	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.5162	0.8	0.989	0	0	0	0	0.2	0.4838	0.2	0.011	0	0	0	0	0	0	0	0	0	0	0	0	0.0109	0.0054	0.0032	0.0031	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0b676dee3a9981acd992110e1cf237bc2c1dd2799f799340bd1baf105ba6ffb9.apk	2016-02-19	0.0516	0.0258	0.0442	0.0021	0.1875	0.5	0.0037	0.1008	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.875	0.9739	1	1	0	0	0	0	0	0	0	0	0.125	0.0261	0	0	0	0	0	0	0	0	0	0	0.0065	0.0032	0.0001	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0bc355f17642f9921023c00e4b5579ec7491c54ff6a990babbd4a605e4232aa0.apk	2016-03-17	0.1518	0.0982	0.0009	0.0006	0.5294	0.6364	0.3056	0.4189	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.4545	0.7973	0.4286	0.871	0.1818	0.0676	0.1429	0.0323	0.2727	0.1081	0.2857	0.0645	0	0	0	0	0	0	0	0	0.0909	0.027	0.1429	0.0323	0.0446	0.0179	0.0004	0.0004	0.4	0.48	0	0	0.2	0.02	0	0	0.4	0.5	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0be7f41a659383516cefa095a2f2530d6a497bab8e010f3e2d4fe7b1cb8d4963.apk	2016-02-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0c06adf0df6903113858e5afe8dd0f35990822904b4170a436ccdb24bb898d5e.apk	2016-02-12	0.1429	0.0168	0.1479	0.0118	0.1176	0.5	0.0777	0.4865	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0.5	0.5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0504	0.0168	0.007	0.0064	0	0	0.6667	0.9545	0.1667	0.0227	0	0	0.1667	0.0227	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0c0dfedeb3caf953a35f0913266b5a72dd5811b70265366e7f87ac797f72fd2b.apk	2016-02-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0c2a097be6fc1e16dc726784192ca12c0c3e01a47b05ba29912c0b197b4c997c.apk	2016-02-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0c61a70c3d9725f145e92a82e203a456addee37a8dccffe76875b460d4984421.apk	2016-05-01	0.2	0	0.3273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3364	0.3273	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0cefae564047f5c1514ce48223a0e0b89e9d7c2ac814866d220c740c98de120f.apk	2016-02-21	0.098	0.02	0.0678	0.0146	0.3061	0.8	0.424	0.0145	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.9792	0.625	0.338	0	0	0	0	0.2	0.0069	0.25	0.1127	0	0	0	0	0.1	0.0027	0	0	0.1	0.0112	0.125	0.5493	0.004	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0d4e4579d8f07fa2b0721aee46768d3a475446e4ec0cf1523508ebd155413452.apk	2016-02-12	0.0936	0.0234	0.1197	0.0493	0.2727	0.4545	0.0625	0.0731	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.4545	0.5462	0.6	0.9474	0.0909	0.0288	0	0	0.3636	0.4212	0.2	0.0263	0	0	0	0	0.0909	0.0038	0.2	0.0263	0	0	0	0	0.0128	0.0021	0.0007	0.0014	0	0	0.3333	0.4286	0.1667	0.1429	0.5	0.4286	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0d65aadbc287e0d95d4950eb5152cfa80f3dec4bbc52ec1ffce463f108059882.apk	2016-02-11	0.1646	0.0305	0.0213	0.013	0.2593	1	0.0209	0.0133	0	0	0	0	0	0	0	0	0	0	0	0	0.963	0.9863	1	1	0.037	0.0137	0	0	0.8	0.9994	0.8	0.9773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.0006	0.2	0.0227	0.0366	0.0122	0.0003	0.0002	0.3333	0.2656	0.3333	0.7031	0.3333	0.0312	0	0	0	0	0	0	0.5	0.7333	0	0	0	0	0	0	0	0	0	0	0.5	0.2667	0	0	0	0
0d69e420f7f6eaec48aa0c7da5e05e91b94245dc4731e84aa7c583cbed694c0b.apk	2016-02-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0da3ffa13e2f11bd71c90635cd9595ed7c4fc8a663d892a9d12c92a2b92fbd3e.apk	2016-05-02	0.1218	0.0406	0.2102	0.0172	0.3434	0.8182	0.0123	0.0975	0	0	0	0	0	0	0	0	0	0	0	0	0.9798	0.9992	0.9706	0.9833	0.0202	0.0008	0.0294	0.0167	0.697	0.7775	0.6667	0.5897	0.0606	0.04	0.0741	0.0769	0.0909	0.15	0.1111	0.1538	0	0	0	0	0.0303	0.005	0.037	0.0256	0.1212	0.0275	0.1111	0.1538	0.016	0.0098	0.0009	0.0006	0.2308	0.25	0.3846	0.4	0.1538	0.1	0.0769	0.05	0.1538	0.2	0	0	0.5	0.7333	0	0	0	0	0	0	0	0	0	0	0.5	0.2667	0	0	0	0
0ddad217e76bb9de6d94da8e2cf0430a31d8293511e2726365b081915c1dedb8.apk	2016-02-13	0.0668	0.0159	0.0721	0.0009	0.1386	0.375	0.0049	0.2727	0	0	0	0	0.0396	0.0133	0	0	0	0	0	0	0.9604	0.9867	1	1	0	0	0	0	0.75	0.7697	0.5556	0.6667	0	0	0	0	0.0833	0.0848	0	0	0	0	0	0	0	0	0	0	0.1667	0.1455	0.4444	0.3333	0.0179	0.0033	0.0003	0.0002	0.1852	0.32	0.1481	0.18	0.4444	0.24	0	0	0.2222	0.26	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0eb461ec86fe476a92ee047149507886390759eb537e62f08663bc988ba65f18.apk	2016-04-24	0.1268	0.0141	0.148	0.0133	0.1667	1	0.0705	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0845	0.0352	0.075	0.0266	0.6667	0.9367	0.1667	0.038	0.1667	0.0253	0	0	0	0	0	0	0	0	0.4	0.0714	0	0	0	0	0.2	0.0714	0	0	0.4	0.8571	0	0	0	0
0f3c37410b4fdeb1c1c6ed011f6e7193339bb3b16bbf4173a18d614bd155d712.apk	2016-02-06	0.1696	0.0179	0.2689	0.0005	0.1579	0.5	0.0016	0.3333	0	0	0	0	0	0	0	0	0	0	0	0	0.8947	0.9829	1	1	0.1053	0.0171	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0179	0.0089	0.0024	0.0023	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0f7bda3adf851fecf5c9e234e6b45e471ac7f600476b2eea576514289d6a56ca.apk	2016-02-07	0.0678	0.0339	0.1369	0.0308	0.25	0.5	0.1099	0.4878	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0847	0.0169	0.0169	0.0154	0	0	0.4	0.9333	0	0	0.6	0.0667	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0f850795b66fa19f713c37ab9d466102e70827953c11a3bdf649205612cb69b1.apk	2016-02-12	0.0915	0.0257	0.0087	0.0012	0.2807	0.75	0.0197	0.1126	0	0	0	0	0	0	0	0	0.0088	0.0004	0.0312	0.0065	0.9825	0.996	0.9688	0.9935	0.0088	0.0036	0	0	0.75	0.9532	0.75	0.84	0.0625	0.0099	0.0417	0.016	0.0312	0.0036	0.0417	0.008	0	0	0	0	0.0312	0.0117	0.0417	0.096	0.125	0.0216	0.125	0.04	0.0305	0.0152	0.0001	0.0006	0.5263	0.5946	0.2105	0.2432	0.2105	0.1081	0	0	0.0526	0.0541	0	0	0	0	0	0	0	0	0	0	0.1053	0.0196	0.0526	0.002	0.7368	0.9726	0	0	0.1053	0.0059
0fe81ab9d194db8d18a68c265b584b882238fdbdfe8153736cbf256433d64b15.apk	2016-02-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108f66aba7640967094e4924a40b730c3f8114532a8592b461a8655e1a3460d2.apk	2016-02-12	0.1556	0.0222	0.199	0.0201	0.2857	1	0.1965	0.975	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0.0667	0.0222	0.0211	0.0201	0	0	0.6667	0.9762	0	0	0.3333	0.0238	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
10a0fb302c0cbc3311c7fa3974648460553c64d8ec8331fc2abbbb66938d4a92.apk	2016-03-07	0.1667	0.1042	0.1991	0.0134	0.125	0.2	0.011	0.1628	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.6279	0	0	0.2	0.186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.186	1	1	0.0417	0.0417	0.0031	0.0031	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.1
10d4312ab80c71d9b36f2da78d397727d7dec9e98687b4038ba0ad8a716fcc69.apk	2016-04-09	0.1481	0.0333	0.089	0.0081	0.325	0.6667	0.0355	0.3364	0	0	0	0	0.05	0.0223	0.1538	0.0465	0.025	0.0041	0	0	0.925	0.9736	0.8462	0.9535	0	0	0	0	0.5556	0.5455	0.5	0.5135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4444	0.4545	0.5	0.4865	0.1	0.0407	0.0051	0.004	0.4815	0.5571	0.2593	0.1714	0.0741	0.0286	0	0	0.1852	0.2429	0	0	0	0	0	0	0	0	0	0	0.2727	0.3704	0	0	0.7273	0.6296	0	0	0	0
110a11c06968e47066ef59c123d8843c30638057b1af6f4b666a3e78f4f8610d.apk	2016-03-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11a68890335980df4f230b586e65a2123ed66a7390a7b344f38e69e40701e6d3.apk	2016-02-12	0.1316	0.0263	0.1246	0.1742	0.1	0.5	0.3193	0.2285	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.7705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.2295	1	1	0.0395	0.0132	0.0085	0.0081	0	0	0.6667	0.9787	0	0	0.3333	0.0213	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11ae52825b3ba9139a30330b0178d0b3cc12b176832b1bd71362b7707c87f046.apk	2016-04-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11b5f0554800b420fce503c0fad96992b71baac1be6b9c909d64c10e191baf91.apk	2016-02-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11d3e4dfe60572f0b83b40904b03779e687f4314ac67026cd304cd5c724b7a67.apk	2016-04-19	0.1584	0.0693	0.2746	0.0201	0.1875	0.7143	0.0697	0.6481	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8571	0.6781	0.8	0.5099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.3219	0.2	0.4901	0.099	0.0396	0.0077	0.0072	0.9	0.9888	0	0	0.1	0.0112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
12231128b6c5f599160b13261a595f02c9545d19bc8ac862140ae62d659b896f.apk	2016-04-28	0.1239	0.0363	0.218	0.0159	0.3232	0.7931	0.0163	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0.9899	0.9997	1	1	0.0101	0.0003	0	0	0.6207	0.7624	0.6087	0.4118	0.069	0.0376	0.087	0.0588	0.1379	0.1553	0.1304	0.2745	0	0	0	0	0.0345	0.0047	0.0435	0.0196	0.1379	0.04	0.1304	0.2353	0.0138	0.01	0.0008	0.0007	0.2727	0.4091	0.4545	0.3636	0	0	0.0909	0.0455	0.1818	0.1818	0	0	0	0	0	0	0	0	0	0	0.375	0.4211	0	0	0.625	0.5789	0	0	0	0
122a1af21949a8d2f364721a10837d8a52351c9775f5a7b9db07af9dd9c7327b.apk	2016-02-01	0.0849	0.0125	0.1176	0.0068	0.1765	0.6	0.0434	0.6869	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7	0.3098	0.6667	0.0588	0.2	0.6835	0.1667	0.9363	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.0067	0.1667	0.0049	0.01	0.005	0.0005	0.0004	0.25	0.5714	0.5	0.2857	0	0	0	0	0.25	0.1429	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12938b24855a964773322d390b195d32f5d119e647925334e0b22454fa778e28.apk	2016-02-12	0.1429	0.0635	0.2	0.0698	0.2222	0.25	0.0952	0.1364	0	0	0	0	0	0	0	0	0	0	0	0	0.8889	0.9365	1	1	0.1111	0.0635	0	0	0.5	0.6364	0	0	0	0	0	0	0.25	0.1818	1	1	0.25	0.1818	0	0	0	0	0	0	0	0	0	0	0.0476	0.0159	0.0286	0.0127	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
