881BE7E828FFEA617C9F4343EA29F7092A46F994969A7E81E5951229E76ADBAB.apk	0	0	0	0.0156	0.0013	0	0.9718	0.0007	0.0106	0.0979	0.1608	0.7413	0.1121	0.2759	0.6121	0.0109	0.0026	0.9865	0.0109	0.0026	0.9865	1	0	0	0	1	0	0	0
88A36B901384E01AF78C80A9ACE7E54AD969CD041029A7676026E13234D1AAA2.apk	0.0011	0	0	0.0057	0.0011	0	0.5334	0.0001	0.4586	0.3632	0.0421	0.5947	0.4485	0.048	0.5035	0.4586	0.0013	0.5401	0.4586	0.0013	0.5401	0.5833	0.1667	0.25	0	0.8502	0.0929	0.0569	0
89837EDDA6003DEC98CB6263ED01C96018F872F669AF672EC123B6713B402C00.apk	0	0	0	0.0367	0.0031	0	0.9464	0.0016	0.0123	0.0966	0.1586	0.7448	0.1102	0.286	0.6038	0.0126	0.0054	0.982	0.0126	0.0054	0.982	0.5714	0	0.4286	0	0.9636	0	0.0364	0
89C50EC6C8AAD3E1B5317B6970BF28E938935F041386D4D386E98ADA17A5D49F.apk	0	0	0	0.0002	0	0	0.6826	0.0002	0.3169	0.15	0.1583	0.6917	0.3002	0.1418	0.5579	0.3169	0.0002	0.6829	0.3189	0.0002	0.6809	0.5556	0.2222	0.2222	0	0.9485	0.0393	0.0122	0
8A3A7D8A44DB399E8A32B1A8EC6EE5A23BA66CF313D7C441497F77F557A1F197.apk	0	0	0	0.168	0.0332	0	0.7897	0.0013	0.0079	0.0764	0.2803	0.6433	0.0629	0.4	0.5371	0.0087	0.0396	0.9517	0.0087	0.0396	0.9517	0.6667	0	0.3333	0	0.9784	0	0.0216	0
8AD6FB175EA5D1D1E8C8781B646AC633BE921482D024341F8832673F05F06561.apk	0.0002	0	0	0.4837	0.5101	0	0.0018	0.0015	0.0028	0.0995	0.4692	0.4313	0.0841	0.5936	0.3223	0.0028	0.5116	0.4855	0.0028	0.5117	0.4855	0.6667	0.1667	0.1667	0	0.9856	0.0112	0.0031	0
8B59CF29A4425AA7C7D192378AEBDA8357341E5A6393F1666ADC76EB40AE5A79.apk	0	0	0	0.8681	0.1309	0	0	0.0009	0	0.0077	0.4385	0.5538	0.003	0.4281	0.5689	0	0.1341	0.8659	0	0.1341	0.8659	0.4286	0.2857	0.2857	0	0.8595	0.0553	0.0852	0
8B6B5D77EB4525E70F3CECE32C34BB13FA0DE3FCF9F4E24833F723F97C1F70DE.apk	0.0003	0	0	0.96	0.0395	0	0.0001	0.0001	0	0.03	0.19	0.78	0.0272	0.3231	0.6497	0.0001	0.0397	0.9602	0.0001	0.0413	0.9587	0.4444	0.2222	0.3333	0	0.9969	0.0021	0.001	0
8BAB11C85210C74558815DD2AEB3136B85D5CC42F0160AB670EF8CB177753E76.apk	0.0161	0	0	0.342	0.0428	0.0021	0.5297	0.0106	0.0567	0.1457	0.1258	0.7285	0.1883	0.1925	0.6192	0.062	0.0569	0.8812	0.0621	0.057	0.8809	0.4	0.2	0.2	0.2	0.9499	0.0314	0.0084	0.0103
8CB684F1C8FDA8D16E9399F9B75AE1972888BA4398EEE1A7BAAB311DAEAD5F0E.apk	0.0478	0	0	0.7167	0.1034	0.0039	0.1015	0.0164	0.0102	0.061	0.1707	0.7683	0.0536	0.2902	0.6562	0.0155	0.1256	0.8588	0.0155	0.1256	0.8588	0.4286	0.2857	0.2857	0	0.7606	0.1887	0.0507	0
8CD01AAD237908F6BAF01D60EFA270D0D348DEC96D17D8822C085FA80A5218BB.apk	0	0	0	0.8654	0.0854	0.0008	0.0395	0.0038	0.0051	0.0719	0.3399	0.5882	0.0485	0.4185	0.533	0.0067	0.0958	0.8975	0.0067	0.0958	0.8975	0.75	0.25	0	0	0.9562	0.0438	0	0
8CD36144AFE3CC1681D9D3625BA1A47C754AE15455E3B4132D55E9B8C5A647A4.apk	0	0	0	0.0948	0.0004	0	0.7957	0.025	0.0841	0.1892	0.1351	0.6757	0.2169	0.1205	0.6627	0.0863	0.027	0.8867	0.0863	0.027	0.8867	1	0	0	0	1	0	0	0
8DAC5DB5CAE38D881E36782C2C7D797A51B2D8325EAC33CCD0E66D622AC2D464.apk	0	0	0	0	0	0	0.8277	0	0.1723	0.2326	0	0.7674	0.253	0	0.747	0.1751	0	0.8249	0.1751	0	0.8249	0.5	0.5	0	0	0.4685	0.5315	0	0
8E6DFA5676DAD428FD3BB767D33B74920D4B3E5D51821A1501D0ADC35B834A50.apk	0	0	0	0.4803	0.1192	0	0.0955	0.264	0.0411	0.1282	0.3077	0.5641	0.1273	0.3091	0.5636	0.0429	0.3816	0.5755	0.0429	0.3816	0.5755	0.3333	0.2222	0.2222	0.2222	0.7435	0.0602	0.0314	0.1649
8EA992D99898B26E014F82C475F605D90BF0828CFE244922197020B62147B55C.apk	0	0	0	0.8957	0.0853	0	0.0158	0.0016	0.0016	0.0351	0.2456	0.7193	0.0222	0.3259	0.6519	0.0016	0.0875	0.9109	0.0016	0.0875	0.9109	0	0	0	0	0	0	0	0
8EE97F5C261343696C453F946350BFDD6A871812F5994CDCF3A1D3DF746888D8.apk	0	0	0	0	0	0	0.9097	0	0.0903	0.24	0	0.76	0.25	0	0.75	0.0955	0	0.9045	0.0955	0	0.9045	0.3333	0.3333	0.3333	0	0.7123	0.1909	0.0969	0
8F286B92DDAE2D54448F0B5FCC55F89D6883625B26A549752C7BE16E0DE26E47.apk	0.0701	0	0	0.799	0.1049	0	0.0187	0.0072	0	0.0135	0.2027	0.7838	0.0163	0.3061	0.6776	0.0009	0.1227	0.8764	0.0009	0.1227	0.8764	0.25	0.25	0.5	0	0.6206	0.2648	0.1146	0
8F2A6CC80D6905BE5830644222819B0631A413E9C2BBEF598DC94FAE4C2EA78E.apk	0	0	0	0.0041	0.0008	0.0001	0.7775	0	0.2175	0.1576	0.2485	0.5939	0.25	0.1889	0.5611	0.2176	0.0008	0.7816	0.2176	0.0008	0.7816	0.4444	0.2222	0.3333	0	0.9133	0.0575	0.0292	0
91CAEC7CD8A7551D3D1FBEA180B4D418D416580B13092A15B0DBFFDBE041F22C.apk	0	0	0	0.1464	0.0832	0	0.6772	0.0416	0.0516	0.1944	0.1111	0.6944	0.2022	0.1461	0.6517	0.071	0.1275	0.8014	0.071	0.1275	0.8014	0.5	0.5	0	0	0.9116	0.0884	0	0
921F76D6153E86E480A1FE309A19DA4F75B85BC3F85F3826694977CD2046F0A3.apk	0.0632	0	0	0.6857	0.1073	0.0042	0.1109	0.0173	0.0115	0.0602	0.1687	0.7711	0.0541	0.2973	0.6486	0.0173	0.1323	0.8504	0.0173	0.1323	0.8504	0.4286	0.2857	0.2857	0	0.7185	0.2219	0.0596	0
9222EA75DCAB944004014F1EB0B5635EBAEFBA91A1CD0E2CC8E5A791DE133B99.apk	0	0	0	0.812	0.0424	0	0.121	0.0079	0.0168	0.1579	0.2105	0.6316	0.0955	0.2409	0.6636	0.0181	0.0536	0.9283	0.0181	0.0536	0.9283	0.6667	0	0.3333	0	0.9951	0	0.0049	0
9253DF161909EF94E6756DD630760128F15C57AFDFA05AE053A5F5F5D89AAF05.apk	0.2962	0	0	0	0	0	0.7038	0	0	0.0625	0	0.9375	0.0588	0	0.9412	0.0019	0	0.9981	0.0019	0	0.9981	0.3333	0.3333	0.3333	0	0.885	0.0907	0.0244	0
92EADA361F283CABC3B67B21A0AC15E7C81CDB65CE01D2656E801B0EA06AEAF2.apk	0.0001	0	0	0.0004	0	0	0.6861	0	0.3134	0.1348	0.1844	0.6809	0.2554	0.1984	0.5462	0.3134	0.0001	0.6865	0.3151	0.0001	0.6848	0.5	0.25	0.25	0	0.909	0.0711	0.0199	0
937A297F57E7F3EF71DC059B3F33B49D1A8E9F6CBAB32271C3FDFFA95ADF376F.apk	0.0012	0.0006	0	0.8582	0.1391	0	0	0.0008	0	0.0068	0.4595	0.5338	0.0025	0.4325	0.565	0	0.1429	0.8571	0	0.1429	0.8571	0.4286	0.2857	0.2857	0	0.8145	0.0757	0.1098	0
94698666B7E4F9FAC32B653A9D9AFD89DB9A8FAE1556434F1BC3EFFD770863BD.apk	0	0	0	0	0	0	0.8041	0	0.1959	0.3924	0	0.6076	0.4317	0	0.5683	0.2234	0	0.7766	0.2234	0	0.7766	0.5	0.25	0.25	0	0.7468	0.2146	0.0386	0
94A96E66ABC0ACEF751AF0C2140AE7CAD05E434609EB56FE6A6E6602FFE3E4B9.apk	0.0005	0	0	0.0023	0.0001	0	0.7996	0.0003	0.1972	0.0727	0.1091	0.8182	0.2105	0.0936	0.6959	0.1972	0.0004	0.8024	0.1972	0.0004	0.8024	0.4286	0.2857	0.2857	0	0.7352	0.2087	0.0561	0
95365F74B549EDBE39E5162DC5C005283A7F31A72B847EF55692B184F7515335.apk	0.0076	0	0	0.1464	0.0202	0.001	0.7699	0.0063	0.0486	0.2267	0.1047	0.6686	0.3102	0.1301	0.5597	0.0532	0.0279	0.9189	0.0532	0.0279	0.9189	0.5789	0.1053	0.3158	0	0.8895	0.0748	0.0357	0
969BCDB8DC4043483AB645AFFF4616A1845F2276EF4165475F6357D71508047C.apk	0	0	0	0.0002	0	0	0.5067	0	0.4931	0.1892	0.0811	0.7297	0.3498	0.0636	0.5866	0.4931	0	0.5069	0.4931	0	0.5069	1	0	0	0	1	0	0	0
96D64D402481486EECBAC9681183722EFAB77836E73C9F75C5F47224F1911990.apk	0.0001	0	0	0.5172	0.3043	0.0001	0.1415	0.0022	0.0346	0.0633	0.5063	0.4304	0.1169	0.5702	0.3129	0.0347	0.3067	0.6586	0.0347	0.3067	0.6586	0.5556	0.2222	0.2222	0	0.9986	0.0011	0.0003	0
970E3E66657B3D09DD6F2AB9F5CAE24791F40BC190868166167CAC575FB02BB9.apk	0	0	0	0.1022	0.0204	0	0.6801	0.0051	0.1922	0.1071	0.1786	0.7143	0.1698	0.1132	0.717	0.1915	0.0284	0.7801	0.1915	0.0284	0.7801	1	0	0	0	1	0	0	0
97133B543E3915DE5BDA23CDAFF94C642B61B2924294DE5D4DC49534B28D719B.apk	0	0	0	0.6847	0.1465	0.0007	0.1574	0.0033	0.0073	0.0751	0.3006	0.6243	0.0573	0.3828	0.5599	0.0103	0.1606	0.8291	0.0103	0.1607	0.829	0.4444	0	0.5556	0	0.9813	0	0.0187	0
97CE153A87917E46907CE3C43328FA398BADA713ADF9DF7A756174EE8C7F50E5.apk	0	0	0	0.8957	0.0853	0	0.0158	0.0016	0.0016	0.0351	0.2456	0.7193	0.0222	0.3259	0.6519	0.0016	0.0875	0.9109	0.0016	0.0875	0.9109	0	0	0	0	0	0	0	0
98E961EF1B7D8CA64D0256878DD74378B017505E84450047D15FED4199AA11C0.apk	0	0	0	0.4666	0.1158	0	0.1119	0.2653	0.0404	0.1282	0.3077	0.5641	0.1273	0.3091	0.5636	0.0421	0.3797	0.5783	0.0421	0.3797	0.5783	0.3333	0.2222	0.2222	0.2222	0.7073	0.0913	0.0468	0.1546
9A640DB2A87FE43056DA0A77D5701426AEE5D42FBD1EE2D97424887067B8C1FB.apk	0.2439	0	0.0003	0.1591	0.1111	0	0.317	0.0006	0.1679	0.3889	0.1556	0.4556	0.3447	0.1915	0.4638	0.1725	0.1138	0.7137	0.1725	0.1138	0.7137	0.75	0.25	0	0	0.9857	0.0143	0	0
9A76BE2E9F1BA3912EF12DA1405E93C842D82802922B61DF72BF417221BA9651.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9AA1F83BDA01EF30B32F3BD49B82A23AE5D55F6174B87D5A83D213AA64B15C34.apk	0	0	0	0.8096	0.0607	0	0.1172	0.003	0.0096	0.125	0.125	0.75	0.0927	0.2583	0.649	0.012	0.0694	0.9187	0.012	0.0694	0.9187	1	0	0	0	1	0	0	0
9CC1C2493E0564B2997F4E1843688587D974D7E4493872DA2123689C6096653A.apk	0.1111	0	0	0.5309	0.0519	0.0015	0.2639	0.0064	0.0342	0.1042	0.0729	0.8229	0.0993	0.1507	0.75	0.0385	0.0624	0.8991	0.0385	0.0624	0.8991	0.6	0.4	0	0	0.9203	0.0797	0	0
9DAC23F719064D03ADB1085F32F6315968034982D24327CE131F8BD24DFF4972.apk	0	0	0	0.8468	0.1524	0	0	0.0007	0	0.0072	0.446	0.5468	0.0026	0.455	0.5424	0	0.1559	0.8441	0	0.1559	0.8441	0.4286	0.2857	0.2857	0	0.758	0.105	0.137	0
9EEFB841A811FF1276EE9609429DF4162828017321813951479AC321629BD643.apk	0	0	0	0	0	0	0.8333	0	0.1667	0.5	0	0.5	0.375	0	0.625	0.1803	0	0.8197	0.1803	0	0.8197	1	0	0	0	1	0	0	0
9F1FC8491D04C9BD49CB7794D8F64B7F32D111EFA3872138344E84395FB0A4C4.apk	0	0	0	0.1667	0.0269	0	0.7849	0	0.0215	0.0789	0.1053	0.8158	0.1446	0.0843	0.7711	0.0595	0.0446	0.8959	0.0595	0.0446	0.8959	0.6667	0.3333	0	0	0.8	0.2	0	0
9F3064A399B57A48725CAAE5AB14DB1E6F78ED834D0BC4F44FEB45FEE6523764.apk	0.0001	0	0	0.0006	0.0001	0	0.7098	0.0001	0.2894	0.1301	0.1849	0.6849	0.2669	0.192	0.5411	0.2894	0.0002	0.7104	0.2907	0.0002	0.7091	0.5556	0.2222	0.2222	0	0.9154	0.0665	0.0181	0
A0B9FA9EC2FE7B07C709251DD4055386A82095DE851AFF30D3522733B5421659.apk	0	0	0	0.8421	0.1522	0	0.0044	0.0005	0.0008	0.0479	0.3151	0.637	0.0349	0.3996	0.5655	0.0025	0.1649	0.8326	0.0025	0.1649	0.8326	0.5385	0.1538	0.3077	0	0.9352	0.0064	0.0584	0
A0D7643E7A0F06AB764B3D30CCA9BB6DB8F0DB25D322797172DBDC59467726EE.apk	0	0	0	0.0004	0	0	0.6822	0	0.3173	0.1223	0.1871	0.6906	0.2546	0.1955	0.5499	0.3173	0.0001	0.6826	0.3186	0.0001	0.6813	0.5	0.25	0.25	0	0.9252	0.0609	0.0139	0
A0E3891E0790A9EC38EA05BCC0EA7067E98CED68DBCAFEE10A5F73D560A97B17.apk	0.3686	0	0	0.2268	0.1418	0	0.2307	0.0284	0.0038	0.0769	0.1538	0.7692	0.1077	0.1385	0.7538	0.0055	0.1696	0.8249	0.0055	0.1696	0.8249	0.5556	0.2222	0.2222	0	0.9005	0.066	0.0335	0
A128DE003C61B08C439F181253A5C8882DE1C48F517B0B0BF6B18614D11E2674.apk	0.0046	0.0005	0	0.0463	0.0079	0.0002	0.7548	0.123	0.0628	0.1034	0.1983	0.6983	0.1721	0.2022	0.6257	0.0637	0.1318	0.8044	0.0637	0.1318	0.8044	0.25	0.25	0.5	0	0.6653	0.2097	0.125	0
A14D920CF0AD0E2F865243C1D8FAE3CEC84324F507C57A52ECC4590B459679B9.apk	0	0	0	0	0	0	0.8997	0	0.1003	0.25	0	0.75	0.2626	0	0.7374	0.1015	0	0.8985	0.1015	0	0.8985	0.3333	0.2222	0.4444	0	0.8399	0.0014	0.1586	0
A1F98073B0D39B6E3A981D7DB2C528CC9B88A4CC207350F4467916F265D0244F.apk	0	0	0	0.0004	0	0	0.6867	0	0.3128	0.1389	0.1667	0.6944	0.265	0.1857	0.5493	0.3128	0.0001	0.6871	0.3139	0.0001	0.6859	0.5556	0.2222	0.2222	0	0.9322	0.0527	0.0151	0
A216B59F6989033B6E0679092980380C297FD7A53A1E3D3EBA84CF2A77DA749F.apk	0	0	0	0.3993	0.0245	0	0.5177	0.005	0.0535	0.2479	0.0513	0.7009	0.3182	0.0369	0.6449	0.0599	0.0297	0.9104	0.0599	0.0297	0.9104	0.625	0.125	0.25	0	0.9386	0.0332	0.0282	0
A3153BB6796CA5A1BBD787F2991BBC9473C7043E4E9AE8291C2965894753B2CB.apk	0.0065	0	0	0.1308	0.0173	0.0007	0.7904	0.0062	0.0481	0.2267	0.1047	0.6686	0.3052	0.1311	0.5637	0.0518	0.0248	0.9234	0.0518	0.0248	0.9234	0.5789	0.1053	0.3158	0	0.8914	0.0707	0.038	0
A387B82333965475D84D16D1B485FB9F0F6A48A058F604861B77E67F6AC72278.apk	0	0	0	0.5103	0.2555	0.0058	0.1939	0.0211	0.0135	0.0863	0.4388	0.4748	0.1271	0.4601	0.4128	0.0196	0.2771	0.7033	0.0196	0.2771	0.7033	0.2963	0.1481	0.3704	0.1852	0.8347	0.021	0.0173	0.127
A41A14CD6989B4D56D75504476DA80E51527BACD4C4AB710ABC8EEEB41D66B96.apk	0.0899	0	0	0.695	0.0893	0.0042	0.0976	0.0145	0.0095	0.0562	0.1573	0.7865	0.0511	0.2851	0.6638	0.0161	0.1157	0.8682	0.0161	0.1157	0.8682	0.4286	0.2857	0.2857	0	0.6545	0.2724	0.0732	0
A423A0A7FA0A251DBCB575527212A3B2B913DEB71053CA2184210B3E15C89B5D.apk	0	0	0	0.6989	0.1138	0	0.1679	0.0042	0.0152	0.05	0.2833	0.6667	0.0466	0.3918	0.5616	0.0178	0.1405	0.8417	0.0178	0.1407	0.8414	0.6667	0	0.3333	0	0.9641	0	0.0359	0
A4CAA9ED874FD8BCA24BBF695CA25BFCC6A34966B0C659188E9254223C108C97.apk	0	0	0	0.0229	0	0	0.7222	0.0114	0.2435	0.3929	0.0179	0.5893	0.3983	0.0085	0.5932	0.2449	0.0114	0.7436	0.2449	0.0114	0.7436	0.25	0.25	0.5	0	0.9725	0.0108	0.0166	0
A5706AD49019EF9671242437834A492170F6DDBBD11DF2BE8D0C7F0477530CBE.apk	0	0	0	0	0	0	0.6074	0	0.3926	0.5	0	0.5	0.5172	0	0.4828	0.3939	0	0.6061	0.3939	0	0.6061	1	0	0	0	1	0	0	0
A57B3C1EA5625F8F09E043B487871B58964F6DBD883547CB52644A2A43FAE8D9.apk	0	0	0	0	0	0	0.8657	0	0.1343	0.2742	0	0.7258	0.3071	0	0.6929	0.1543	0	0.8457	0.1543	0	0.8457	0.3333	0.2222	0.4444	0	0.7108	0.0723	0.2169	0
A591C16376EBD899C1D9ECE986C7F472E4E9075AB43F533736B0E19333DEEB1F.apk	0.0002	0	0	0.0021	0.0004	0	0.5404	0.0001	0.4569	0.3744	0.041	0.5846	0.4672	0.0451	0.4877	0.4569	0.0005	0.5426	0.4569	0.0005	0.5426	0.6154	0.1538	0.2308	0	0.92	0.0429	0.0371	0
A5B9F74AFBC3F6B634F0B80AEAB6512FF1760E431AE8D96844DCFC514928AD35.apk	0	0	0	0	0	0	0.6071	0	0.3929	0.5	0	0.5	0.5172	0	0.4828	0.3942	0	0.6058	0.3942	0	0.6058	1	0	0	0	1	0	0	0
A6E5E394B2113FEEE2CA1FA4743ECFBB09B2DAA6F55FC34EAAC8B9A9483B380B.apk	0.0078	0	0	0.0697	0	0	0.7684	0.0229	0.1312	0.2787	0.0656	0.6557	0.3669	0.0576	0.5755	0.1461	0.0251	0.8288	0.1461	0.0251	0.8288	0.6364	0.1818	0.1818	0	0.9786	0.016	0.0053	0
A7B69335318CA9264EF145FE9465E6ECAA9D35775D312D5920795F9AD8748369.apk	0	0	0	0.8522	0.147	0	0	0.0008	0	0.0074	0.4559	0.5368	0.0027	0.4565	0.5408	0	0.1494	0.8506	0	0.1494	0.8506	0.4286	0.2857	0.2857	0	0.8576	0.0528	0.0896	0
A80870EFABB1115B23FD977E81F5BDD4B244BC44AAB7904CAE9D7056463C5A81.apk	0.0215	0	0	0	0	0	0.9005	0	0.078	0.1958	0	0.8042	0.2117	0	0.7883	0.0793	0	0.9207	0.0793	0	0.9207	0.5833	0.25	0.1667	0	0.7831	0.1164	0.1005	0
A86176D77E0EF6262503A4578CD06F87837AFDE0A0D3833C305055F3497498F6.apk	0	0	0	0.1345	0.0333	0.0002	0.7375	0.002	0.0926	0.358	0.1173	0.5247	0.3455	0.1205	0.5341	0.1089	0.0408	0.8503	0.1089	0.0408	0.8503	0.7143	0.0952	0.1905	0	0.8734	0.0138	0.1128	0
A87C8FE4D821CB2B15FB4E1ADDF63E88DE7D09D37178A910C9221EA979C16F81.apk	0.0015	0	0	0.9514	0.0446	0.0003	0.0012	0.0008	0.0003	0.0283	0.1792	0.7925	0.0265	0.3179	0.6556	0.0006	0.0458	0.9536	0.0006	0.0476	0.9518	0.4444	0.2222	0.3333	0	0.9891	0.0083	0.0026	0
A8FD417A05DAF40A2F824EFACD6110BBCDCE40116B8E21D73541E9D043898F2E.apk	0.0001	0	0	0.4937	0.2245	0.0001	0.2266	0.0016	0.0535	0.0786	0.5109	0.4105	0.1189	0.5746	0.3065	0.0536	0.2262	0.7203	0.0536	0.2262	0.7203	0.5556	0.2222	0.2222	0	0.9993	0.0005	0.0001	0
A94BBBA3FCA4EBF8E98953ED1BDB2280A83359C84D10CA05988116E5EAA91E65.apk	0	0	0	0.4655	0.4084	0.0103	0.097	0.0059	0.0129	0.1053	0.203	0.6917	0.1366	0.2836	0.5798	0.0242	0.4133	0.5626	0.0242	0.4133	0.5626	0.4	0	0.6	0	0.9942	0	0.0058	0
AAC238A9C9306D7ECD3F551FCD138BFBA9789E1F8D13C1E90FD1D4E02C98DDC9.apk	0.0086	0.001	0	0.9794	0.011	0	0	0	0	0	0.1975	0.8025	0	0.2864	0.7136	0	0.0125	0.9875	0	0.0125	0.9875	0.8333	0	0.1667	0	0.9664	0	0.0336	0
AAD1CDD6E80630A6A014D2732E076CBCDC35978E2C10A0185F8F1B69BD57849C.apk	0.0006	0.0046	0	0.8462	0.1479	0	0	0.0006	0	0.0068	0.4247	0.5685	0.0025	0.4525	0.545	0	0.155	0.845	0	0.155	0.845	0.4286	0.2857	0.2857	0	0.8092	0.076	0.1148	0
AB4B4D65A4C7CB3AAFBB7E6630830393D43E619881DA76EE06760466FB79E894.apk	0.0034	0	0	0.3941	0.184	0.0002	0.414	0.0016	0.0027	0.0281	0.3708	0.6011	0.0253	0.4968	0.4778	0.0033	0.1908	0.8059	0.0033	0.1908	0.8059	0.5	0.25	0.25	0	0.9016	0.082	0.0164	0
AD785708E2F23C48DC8B3B088CEDEF5AFC97759D5DC92103125A599657FCA7FA.apk	0	0	0	0.6027	0.2776	0	0.0835	0.0157	0.0205	0.0385	0.3269	0.6346	0.0455	0.483	0.4716	0.0212	0.2983	0.6805	0.0212	0.2983	0.6805	1	0	0	0	1	0	0	0
ADD10B0368753EC38DE0DCA15550D824AC141F0C86F2F123F30551BD82E82415.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AE960FA7734E2220B8912FFD7C8FE27A0A5E77A6474B7E9F954179C5CE10C5E6.apk	0.8459	0	0	0.1101	0.0073	0	0.0294	0.0073	0	0.0161	0.0645	0.9194	0.0137	0.0411	0.9452	0.0003	0.0152	0.9845	0.0003	0.0152	0.9845	0.375	0.25	0.375	0	0.7764	0.0595	0.1641	0
B08134BFA35BC7D7C51A85CCE98D71540F0CCF24AA71830CEABDC7D6F89223BD.apk	0.0011	0	0	0.5113	0.4806	0	0.005	0.0017	0.0003	0.0539	0.4611	0.485	0.0359	0.6034	0.3607	0.0004	0.4826	0.517	0.0004	0.4826	0.517	0.5556	0.2222	0.2222	0	0.9378	0.0483	0.0139	0
B09F9AFE59EF1350090CCA7033E0367DA66C5DA0C81E0E04A449B432D5DF9679.apk	0	0	0	0.1126	0.0866	0	0.7013	0.0462	0.0534	0.1944	0.1111	0.6944	0.2022	0.1461	0.6517	0.0703	0.1343	0.7954	0.0703	0.1343	0.7954	0.5	0.5	0	0	0.9059	0.0941	0	0
B0CCDE6A945212ED23F3E85CD861D73A42A98C53D63237CD3C0EB67DDA57BDBC.apk	0	0	0	0.1657	0.0357	0.0014	0.5965	0.0072	0.1935	0.3016	0.0714	0.627	0.3386	0.0926	0.5688	0.2006	0.0449	0.7545	0.2006	0.0449	0.7545	0.4	0.2	0.4	0	0.7828	0.1652	0.0521	0
B24B268C7C9574BB5FFA48C239F77089BD14BA3EA8B6DDE3DA42958569477D01.apk	0.0413	0	0	0.71	0.1085	0.0047	0.1073	0.0177	0.0105	0.0562	0.1573	0.7865	0.0517	0.2845	0.6638	0.0164	0.1313	0.8523	0.0164	0.1313	0.8523	0.4286	0.2857	0.2857	0	0.7884	0.1667	0.045	0
B3852549D75249E683BC62EB494B0040368F52BC1ED29F7151F5CAFC87914CC1.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B4524506739CBF40D3C823D716FA2DEB9ACE38C199CF0F7661FE8DDF688953E6.apk	0.0136	0.0005	0	0.027	0.0068	0.0001	0.7701	0.0006	0.1813	0.1656	0.1921	0.6424	0.1798	0.165	0.6552	0.1814	0.0085	0.8101	0.1814	0.0085	0.8101	0.25	0.25	0.5	0	0.661	0.2291	0.1099	0
B4B8ECE33CB48FDA2352E77268AB661E890E0C3BF8CC433E51796AA09D941713.apk	0.0008	0.0032	0	0.7924	0.203	0	0	0.0006	0	0.0068	0.4459	0.5473	0.0024	0.4628	0.5348	0	0.2085	0.7915	0	0.2085	0.7915	0.4286	0.2857	0.2857	0	0.82	0.0711	0.1089	0
B4E8B5AA7C3AFEE74220F66A26387E463D4A5692F30D06035AF203DC482511E0.apk	0.004	0.0011	0	0.9095	0.0854	0	0	0	0	0.0044	0.4646	0.531	0.0012	0.5311	0.4677	0	0.0871	0.9129	0	0.0871	0.9129	0.6	0	0.4	0	0.9899	0	0.0101	0
B645F30F6837CA418691CA364FE9F93058943F9A66B1F5ACC962ABA8E706C177.apk	0	0	0	0	0	0	0.8239	0	0.1761	0.2564	0	0.7436	0.2466	0	0.7534	0.1797	0	0.8203	0.1797	0	0.8203	0.6	0.4	0	0	0.811	0.189	0	0
B70EE8BE2FACBEA12F07150D4DB795FE5E7E3A947183D29F4853624BBE869838.apk	0.0003	0	0	0.9597	0.0398	0	0.0001	0.0001	0	0.03	0.19	0.78	0.0275	0.323	0.6495	0.0001	0.04	0.9599	0.0001	0.0415	0.9584	0.4444	0.2222	0.3333	0	0.9976	0.0017	0.0007	0
B89B384CCE08B8F236B8B094B8EC98BDE61D0A995ED16B4B8E1F4F3551FAA92E.apk	0.0058	0	0	0.4754	0.2617	0.0004	0.2509	0.0024	0.0035	0.0291	0.3779	0.593	0.027	0.5072	0.4658	0.0043	0.2689	0.7267	0.0043	0.269	0.7267	0.5	0.25	0.25	0	0.8891	0.087	0.0239	0
B90564F3809FC8B0B0CE1CBC53DBFF6C6A293BCFCC5EF7821E28BF87262FB9FD.apk	0	0	0	0	0	0	0.7786	0	0.2214	0.4167	0	0.5833	0.4564	0	0.5436	0.231	0	0.769	0.231	0	0.769	0.5	0.25	0.25	0	0.498	0.4518	0.0502	0
B9477611A136F3D8F0E6D09AD320190AD05C2D37FC95E651794B4A6A1407761A.apk	0.0006	0	0	0.9437	0.0399	0.0001	0.014	0.0002	0.0017	0.1419	0.1161	0.7419	0.1832	0.1853	0.6315	0.0019	0.0402	0.9579	0.002	0.0418	0.9562	0.3636	0.1818	0.2727	0.1818	0.995	0.0029	0.001	0.001
B9EBB701A2214C6C5826370CF79DA9011490F1266984A96AF2179E72CE1E1C80.apk	0	0	0	0.5408	0.2041	0	0.1429	0.0918	0.0204	0.0606	0.3636	0.5758	0.0563	0.3944	0.5493	0.0208	0.297	0.6822	0.0208	0.297	0.6822	0.6667	0.3333	0	0	0.7769	0.2231	0	0
BA14BC0202CF321F4368E0DEE08E67CC7B55AC3A03AAF1726E03C4CC0AB44F02.apk	0	0	0	0.0213	0.0046	0.0002	0.8159	0.0009	0.1571	0.2049	0.082	0.7131	0.2405	0.1135	0.6459	0.1578	0.0061	0.8361	0.1578	0.0061	0.8361	0.375	0.25	0.375	0	0.6477	0.196	0.1562	0
