0B8A6195EE3C460DE59C6F6FB229FE6459C2008E747EE88D7D454901E193FD8D.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0BA2CA946F3B541C96E28BDBD0D9EFD3D50685BD9D2EA5E3943451022EB643D6.apk	0.1504	0.0796	0.2442	0.0766	0.2353	0.7778	0.1244	0.6616	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0177	0.0088	0.0052	0.0051	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0BB42188D5ADE01D2DE32ADBA21FBA46DE3B85B21904729B6CBEF969B5F6F0C1.apk	0.1399	0.0585	0.1805	0.0211	0.4364	0.8261	0.0359	0.3133	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6957	0.6079	0.7368	0.6587	0	0	0	0	0.1739	0.3621	0.1579	0.3293	0.0435	0.0075	0	0	0	0	0	0	0.087	0.0225	0.1053	0.012	0.0229	0.0178	0.0026	0.0333	0.7778	0.9697	0	0	0.2222	0.0303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0BB6108A540B7AD677CDD13EC159BAF23AA1C1549F3DC0C5ECAEA372D25961CD.apk	0.1302	0.0651	0.0731	0.0167	0.5	0.7805	0.0704	0.2109	0	0	0	0	0.0244	0.082	0	0	0.0244	0.0016	0.0244	0.0092	0.9512	0.9163	0.9756	0.9908	0	0	0	0	0.7805	0.6741	0.7812	0.8423	0.0244	0.0261	0.0312	0.0045	0.122	0.2651	0.1562	0.1509	0	0	0	0	0	0	0	0	0.0732	0.0347	0.0312	0.0023	0.0238	0.0143	0.0009	0.0013	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0BB9B415CEE1F4FB7454AE05CB7CAAABEA474D9B9FE232F81287E06CDB0C0D39.apk	0.0731	0.0365	0.0815	0.0016	0.3182	0.4545	0.008	0.2218	0	0	0	0	0	0	0	0	0.0455	0.0008	0	0	0.9545	0.9992	1	1	0	0	0	0	0.7727	0.5301	0.9	0.8856	0	0	0	0	0.0455	0.015	0	0	0	0	0	0	0	0	0	0	0.1818	0.4549	0.1	0.1144	0.0166	0.0066	0.0001	0.0001	0.8	0.6588	0.2	0.3412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.7778	0	0	0.75	0.2222	0	0	0	0
0BC2CB55D0A22172A99FCDD379BFC49CFA2A4373A2247525BB5F0D5A12C15720.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0BC53082C6CFF1982E461B1C32D169E4C750F2CB870AD697C4E45D55D8244198.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0BC7ACA415623BC8FBA0BC51977A74A1B89C90915DAFA61D9688AC004415ED71.apk	0.2	0.0375	0.1835	0.0784	0.5	1	0.1652	0.1662	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.3333	0.0563	0.3333	0.3333	0	0	0	0	0.6667	0.9437	0.6667	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	0.0375	0.0125	0.0089	0.0044	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0BCF1491F388C771270C236698BE90B91193E9457ABE14EF29747B40998F2B35.apk	0.1367	0.0661	0.1731	0.0455	0.45	0.6897	0.1024	0.4988	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7931	0.8935	0.8	0.966	0	0	0	0	0.1379	0.0872	0.1	0.0146	0.0345	0.0145	0.05	0.0146	0.0345	0.0048	0.05	0.0049	0	0	0	0	0.0364	0.0251	0.0055	0.0078	0.875	0.92	0.125	0.08	0	0	0	0	0	0	0	0	0.8182	0.9718	0	0	0	0	0	0	0	0	0	0	0.1818	0.0282	0	0	0	0
0BD5D44B43CDB9E48DDEF48071319E5C4F760787AAE3397EE797116B3E7E9BC7.apk	0.1538	0.0824	0.0578	0.0091	0.6071	0.8	0.0805	0.3602	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7333	0.7288	0.75	0.8118	0	0	0	0	0.2667	0.2712	0.25	0.1882	0	0	0	0	0	0	0	0	0	0	0	0	0.0165	0.0165	0.0008	0.0021	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0BDD969414D113208D8C3F0B90E9EEFEA54CD55FD6E1178D3DED3F3134F81B8B.apk	0.0697	0.0241	0.1394	0.0024	0.2692	0.6111	0.0013	0.0866	0	0	0	0	0.0385	0.0006	0.1429	0.4459	0.0577	0	0.2143	0.0191	0.9038	0.9994	0.6429	0.535	0	0	0	0	0.5556	0.657	0.5455	0.1989	0.0556	0.0023	0.0909	0.0215	0.2222	0.2206	0.0909	0.1774	0	0	0	0	0	0	0	0	0.1667	0.1201	0.2727	0.6022	0.0134	0.0188	0.0001	0.0014	0.8	0.9677	0.1	0.0161	0.1	0.0161	0	0	0	0	0	0	0	0	0	0	0.8571	0.9984	0	0	0	0	0	0	0.1429	0.0016	0	0	0	0
0BDF1FCCB45A8F0F015621375A50E94A8E5A2B82C7FBE8B86AB466D11EE6F9F6.apk	0.124	0.048	0.2068	0.1081	0.3226	0.6667	0.0523	0.0433	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8333	0.49	0.875	0.5385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1667	0.51	0.125	0.4615	0.036	0.016	0.0101	0.0602	1	1	0	0	0	0	0	0	0	0	0	0	0.75	0.9581	0	0	0.25	0.0419	0	0	0	0	0	0	0	0	0	0	0	0
0BF1FB78BAC5E694473227B0C1BBD9A80864FCB25808FA3E10BBABD967047E3E.apk	0.1159	0.0354	0.0451	0.0202	0.1864	0.3333	0.1324	0.2725	0	0	0	0	0	0	0	0	0.0847	0.0058	0	0	0.9153	0.9942	1	1	0	0	0	0	0.8333	0.9439	0.8333	0.9412	0	0	0	0	0.1111	0.0391	0	0	0	0	0	0	0	0	0	0	0.0556	0.017	0.1667	0.0588	0.0079	0.0039	0.0003	0.0089	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0114	0	0	0.5	0.9886	0	0	0	0
0BF2DA4F6C967DCDA7F6B68EA80A5CD3552BE0C69BEF5E16DF647EAEDF563164.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0BF321AE7FF0F6BDEAA7E31EA3E156B72C3CC60C4A4D84D572C701A2B7545AA8.apk	0.1436	0.0939	0.1296	0.0464	0.6154	0.8824	0.1144	0.3574	0	0	0	0	0.0769	0.0354	0	0	0.0385	0.0109	0	0	0.8846	0.9537	1	1	0	0	0	0	0.7647	0.4981	0.7333	0.6383	0	0	0	0	0.1176	0.4335	0.1333	0.2021	0	0	0	0	0	0	0	0	0.1176	0.0684	0.1333	0.1596	0.116	0.0829	0.0131	0.012	0.7619	0.8243	0.0952	0.0811	0.0476	0.0135	0	0	0.0952	0.0811	0	0	0	0	0	0	0	0	0	0	0.6667	0.9265	0	0	0.1333	0.0294	0	0	0.2	0.0441
0BFEB81763C94F953173E84D0E62B862427824B0C893B0B3BC9AAD43E0F80BD0.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0C094BC7A5CF27A0A682C043FB99BA0C995B7C61F8AE1B77701360E719707625.apk	0.1714	0.0571	0.3479	0.0209	0.1667	0.5714	0.0413	0.8172	0	0	0	0	0	0	0	0	0.0476	0.0036	0.2857	0.0391	0.9524	0.9964	0.7143	0.9609	0	0	0	0	0.7143	0.7742	0.5	0.7401	0	0	0	0	0.2857	0.2258	0.5	0.2599	0	0	0	0	0	0	0	0	0	0	0	0	0.0204	0.0204	0.0017	0.0025	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.9778	0	0	0	0	0.2	0.0222	0	0
0C0F420AF97C541445C3D65894CD01C6F71D9EB89AA3A60DE8BAB46668D3C8C3.apk	0.1613	0.0806	0.1893	0.0543	0.5	1	0.1436	0.8228	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.6701	0.8	0.7995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.3299	0.2	0.2005	0.0323	0.0161	0.0092	0.0091	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0C124D4FE74E58A215B621AEEBFFFEA6BA2C20D36A491B2497020AEE3121313A.apk	0.1026	0.0376	0.1026	0.0403	0.0704	0.2692	0.0957	0.1683	0	0	0	0	0	0	0	0	0.0704	0.0021	0	0	0.9296	0.9979	1	1	0	0	0	0	0.8077	0.5523	0.8571	0.9864	0	0	0	0	0.1154	0.0172	0.1429	0.0136	0	0	0	0	0	0	0	0	0.0769	0.4305	0	0	0.0029	0.0116	0.0001	0.0253	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.7034	0	0	0.5	0.2966	0	0	0	0
0C15B05D8158EA94196F858E408BF8A09F37D953A8795CCE8A7DFCDBCF1D4896.apk	0.0876	0.0691	0.1926	0.0158	0.3421	0.7333	0.0289	0.7593	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8667	0.9731	0.8636	0.9683	0.0333	0.0014	0.0455	0.0014	0.0333	0.0018	0.0455	0.0005	0	0	0	0	0	0	0	0	0.0667	0.0237	0.0455	0.0298	0.0138	0	0.0004	0	0.3333	0.9028	0.1667	0.0139	0.3333	0.0694	0	0	0.1667	0.0139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0C16B5A16355CA08BAFC6D9BB01079983B37C2CB9D185FDDFE8642FA55746F80.apk	0.05	0	0.0664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.05	0.0672	0.0664	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0C1D7EEE6EA770F9B85296BCB147A1FB486A17C1C26F9544AB31AFBF98EC7132.apk	0.051	0.022	0.0597	0.0054	0.1081	0.3125	0.0042	0.0894	0	0	0	0	0	0	0	0	0.0541	0.0011	0	0	0.9459	0.9989	1	1	0	0	0	0	0.5625	0.4333	0.4	0.4976	0	0	0	0	0.25	0.1788	0.2	0.0096	0	0	0	0	0	0	0	0	0.1875	0.3879	0.4	0.4928	0.0028	0.0207	0	0.0054	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7333	0.8154	0	0	0.1333	0.1838	0	0	0.1333	0.0009	0	0	0	0
0C2D99A84463192CD481ED6F7E0F248F63C25353A74353F94886D6EEBF17A44E.apk	0.1061	0.0438	0.0901	0.0211	0.2125	0.303	0.096	0.3937	0	0	0	0	0	0	0	0	0.0625	0.0055	0	0	0.9375	0.9945	1	1	0	0	0	0	0.8788	0.9112	0.7	0.9761	0	0	0	0	0.1212	0.0888	0.3	0.0239	0	0	0	0	0	0	0	0	0	0	0	0	0.0106	0.008	0.0005	0.0071	0.875	0.9722	0	0	0.125	0.0278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333	0.1409	0	0	0.1667	0.8591	0	0	0	0
0C32E3A800742BFB7A51CF4EC84B4E45C200BD7BB04B63767A98F70C39B22FF5.apk	0.1429	0.0571	0.2316	0.0285	0.3	0.75	0.0458	0.3905	0	0	0	0	0	0	0	0	0.1	0.0469	0	0	0.9	0.9531	1	1	0	0	0	0	0.5	0.7143	0.3333	0.3171	0	0	0	0	0.5	0.2857	0.6667	0.6829	0	0	0	0	0	0	0	0	0	0	0	0	0.0286	0.0143	0.0169	0.0166	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0C362FA89054A7C53A21F2170CA3624D3461768218412A536F215BE691EF38C9.apk	0.2903	0.0323	0.083	0.0144	0.3333	1	0.1739	0.5	0	0	0	0	0	0	0	0	0.1111	0.087	0	0	0.8889	0.913	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0968	0.0323	0.3899	0.3827	0.6667	0.9907	0	0	0.3333	0.0093	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0C4034A15E13804770DAF69E17E6CB80115694328AA1895BAF25B8041F174C13.apk	0.1577	0.0394	0.3688	0.0233	0.4286	0.8571	0.0384	0.3523	0	0	0	0	0.0536	0.0083	0.0833	0.1121	0	0	0	0	0.9464	0.9917	0.9167	0.8879	0	0	0	0	0.7143	0.6136	0.75	0.3226	0.0714	0.0284	0.0833	0.0645	0.0714	0.2898	0.0833	0.5161	0	0	0	0	0	0	0	0	0.1429	0.0682	0.0833	0.0968	0.0479	0.0254	0.0052	0.004	0.8235	0.9231	0.0588	0.0256	0.0588	0.0256	0	0	0.0588	0.0256	0	0	0	0	0	0	0	0	0	0	0.4444	0.8333	0	0	0.5556	0.1667	0	0	0	0
0C4E7269D2B2A6CD87645E55871EC01DB7B605C33BF60E820DBE510AF8574545.apk	0.0961	0.0362	0.0997	0.1413	0.2844	0.7073	0.0574	0.0131	0	0	0	0	0.0092	0.0021	0	0	0.0459	0.008	0.0323	0.0185	0.9358	0.9888	0.9677	0.9815	0.0092	0.0011	0	0	0.7805	0.9609	0.7586	0.7143	0	0	0	0	0.122	0.0154	0.1379	0.2	0.0244	0.0015	0.0345	0.0286	0	0	0	0	0.0732	0.0222	0.069	0.0571	0.0115	0.0079	0.0011	0.0047	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0C51C69BC54C8E77B80145E70A2DDD0E53F4432AA0E642E2C800791D530D7F07.apk	0.216	0.04	0.2296	0.0253	0.037	0.4	0.0185	0.5182	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.4	0.5401	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.4599	0	0	0.016	0.008	0.0048	0.0046	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0C7E85CBC9A12EB08A3B74C3DC044DA3BEAFE420B10B99FD4D630DDA8AE8D767.apk	0.1538	0.0059	0.2038	0.0048	0.0385	1	0.023	0.9818	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118	0.0118	0.0025	0.0025	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.9655	0	0	0.5	0.0345	0	0	0	0
0C7FFCBA14BB280EE9A1A517BCD23AA57A0AF33F593CC83CE1F070E504EB1B4F.apk	0.1279	0.0705	0.1679	0.051	0.449	0.5556	0.0791	0.1595	0	0	0	0	0	0	0	0	0.0408	0.0165	0.0455	0.0448	0.9592	0.9835	0.9545	0.9552	0	0	0	0	0.8148	0.7588	0.8	0.8293	0	0	0	0	0.1481	0.214	0.2	0.1707	0	0	0	0	0	0	0	0	0.037	0.0272	0	0	0.0366	0.0574	0.0105	0.0149	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3182	0.8	0	0	0.4091	0.12	0.2727	0.08	0	0
0C8280DCC38220994938D42E9A34929B3B6AE4A00CF38BC99F72232289DA2719.apk	0.0981	0.049	0.0129	0.0036	0.375	0.5	0.0116	0.0375	0	0	0	0	0	0	0	0	0.0139	0.0003	0.037	0.0083	0.9861	0.9997	0.963	0.9917	0	0	0	0	0.75	0.7275	0.7778	0.7248	0	0	0	0	0.1389	0.0203	0.1667	0.1193	0.0278	0.001	0	0	0	0	0	0	0.0833	0.2511	0.0556	0.156	0.0204	0.0163	0	0.0006	1	1	0	0	0	0	0	0	0	0	0	0	0.25	0.9705	0	0	0	0	0	0	0.1667	0.0079	0	0	0	0	0.5833	0.0216	0	0
0C8EE38F422D0E0C5432A9D77F73AA3B1D329F1575493E27BE6F67D29AC90E3A.apk	0.1473	0.0589	0.2846	0.0266	0.45	0.8125	0.02	0.0824	0	0	0	0	0	0	0	0	0.0125	0.0008	0.0278	0.0351	0.9875	0.9992	0.9722	0.9649	0	0	0	0	0.6875	0.2534	0.6923	0.5	0	0	0	0	0.125	0.1024	0.1154	0.197	0.0312	0.0025	0.0385	0.0152	0	0	0	0	0.1562	0.6417	0.1538	0.2879	0.0184	0.0166	0.0009	0.018	0.8	0.9231	0	0	0.2	0.0769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7778	0.9723	0	0	0.2222	0.0277	0	0	0	0
0C8F5032D79D902D131BB20E66DFDB28C7DB8F850C310636A98526B49AAEF9C3.apk	0.0643	0.0305	0.1232	0.0044	0.2577	0.7174	0.002	0.0991	0	0	0	0	0.0309	0.0003	0.08	0.0859	0.0309	0.0001	0.12	0.0076	0.9381	0.9996	0.8	0.9066	0	0	0	0	0.7609	0.5845	0.8182	0.6919	0.0217	0.0007	0.0303	0.0057	0.1087	0.0636	0.0303	0.0271	0	0	0	0	0.0217	0.0017	0.0303	0.0157	0.087	0.3494	0.0909	0.2596	0.0126	0.0119	0	0.0006	0.5789	0.6552	0.1579	0.069	0.1053	0.0345	0	0	0.1579	0.2414	0	0	0	0	0.6667	0.9721	0	0	0	0	0.2222	0.0258	0	0	0.1111	0.0021	0	0	0	0
0C908A5E862EC2C6B023413F74B772ECE003A506595B556B36E88DE38AD63DB6.apk	0.1763	0.0475	0.2071	0.0714	0.3846	0.8571	0.0483	0.0169	0	0	0	0	0	0	0	0	0.0192	0.0017	0.05	0.0158	0.9808	0.9983	0.95	0.9842	0	0	0	0	0.7143	0.0289	0.75	0.5526	0	0	0	0	0.2857	0.9711	0.25	0.4474	0	0	0	0	0	0	0	0	0	0	0	0	0.0136	0.0068	0.0003	0.0003	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0CA40B42FBA76B3EC3A81521DDAD0220F50A8F031C1A9020CFD441FF7FBE3A3E.apk	0	0.125	0	0.1625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.125	0.175	0.1625	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0CA4CA05749FA4C33E639447770C990B5D9D74CEB65080CD3AA9264B9643D063.apk	0.0983	0.0555	0.0892	0.0268	0.1452	0.4286	0.0791	0.3928	0	0	0	0	0	0	0	0	0.0806	0.0135	0	0	0.9194	0.9865	1	1	0	0	0	0	0.9143	0.8255	0.9333	0.9782	0	0	0	0	0.0571	0.1211	0.0667	0.0218	0	0	0	0	0	0	0	0	0.0286	0.0534	0	0	0.0079	0.0158	0.0009	0.013	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.1834	0	0	0.6	0.8166	0	0	0	0
0CA72331954C06A7D8372AEDDF24B49D02638140503AA33ACFFF396CE9DEE1FC.apk	0.2244	0.0439	0.227	0.016	0.5	0.7778	0.0404	0.3023	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.6032	0.5714	0.6875	0	0	0	0	0.3333	0.3968	0.4286	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0.0195	0.0098	0.0025	0.0024	0.5	0.972	0.5	0.028	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0CA77FC13B6D43CC230F2892E0CEDCD1D37C83546BF419FD1B1641E78A74902F.apk	0	0.125	0	0.1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.125	0.1727	0.1636	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0CAA4BC748DE722F0EED6D321AAF0059D4DADE223F46636094D0355BF0EE41C5.apk	0.11	0.0467	0.1298	0.0581	0.4242	0.7857	0.0266	0.316	0	0	0	0	0	0	0	0	0.0303	0.0171	0	0	0.9697	0.9829	1	1	0	0	0	0	0.7143	0.4656	0.6364	0.2995	0	0	0	0	0.2857	0.5344	0.3636	0.7005	0	0	0	0	0	0	0	0	0	0	0	0	0.0267	0.0133	0.006	0.0057	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0CAF7B94D2DABEB6BFB550EA685E9D61129E33285B304FCA3A3009C84F8C1600.apk	0.1234	0.0844	0.0987	0.2056	0.1053	0.3846	0.0237	0.0599	0	0	0	0	0	0	0	0	0.1053	0.0473	0	0	0.8947	0.9527	1	1	0	0	0	0	0.6923	0.0702	0.4	0.2586	0	0	0	0	0.2308	0.0753	0.6	0.7414	0	0	0	0	0	0	0	0	0.0769	0.8545	0	0	0.026	0.0455	0.0047	0.1808	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0CB09C5033F94BD3B0D1A8E0FEA769295D3EB2E1ABB0658F1AE374A73A38C027.apk	0.1827	0.0962	0.1776	0.1218	0.2632	0.9	0.0787	0.1967	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.8361	0.5556	0.6667	0	0	0	0	0.1	0.0656	0.1111	0.0833	0	0	0	0	0	0	0	0	0.3	0.0984	0.3333	0.25	0.0673	0.0096	0.0599	0.0479	0.2857	0.8333	0	0	0.7143	0.1667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0CB0B6045B056E8B1ED677A8B0729A0E4A0C05FF00805495C2BAFF0E0A6A1C5E.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0CB55BC904D37BBA315F74D30A984A24327135C838FD53D13261D2A1681F6BF1.apk	0.1192	0.0502	0.1471	0.0317	0.4737	0.6667	0.0439	0.1006	0	0	0	0	0	0	0	0	0.0351	0.0041	0.037	0.0121	0.9649	0.9959	0.963	0.9879	0	0	0	0	0.7083	0.8107	0.625	0.623	0	0	0	0	0.2083	0.1307	0.3125	0.3525	0	0	0	0	0	0	0	0	0.0833	0.0586	0.0625	0.0246	0.0126	0.0063	0.001	0.001	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0CC234C2262DA08EDC57A5020E39331E7781C67947A84AC3ADF899AA41C46E81.apk	0.1055	0.0446	0.0561	0.0285	0.1346	0.3182	0.1458	0.2744	0	0	0	0	0	0	0	0	0.0962	0.0064	0	0	0.9038	0.9936	1	1	0	0	0	0	0.8182	0.938	0.8571	0.9958	0	0	0	0	0.0909	0.031	0	0	0	0	0	0	0	0	0	0	0.0909	0.031	0.1429	0.0042	0.0203	0.0101	0.0012	0.012	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.1413	0	0	0.2	0.8587	0	0	0	0
0CC310AB244236836DBA7AB0D6C45EB19D20ECDAFD6CE98C889EE0940AC50962.apk	0.1406	0.0781	0.1334	0.1217	0.2222	1	0.1646	0.2737	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0.0312	0.0227	0.0223	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0CC6E134243AB12DCBEE65D9FB54B44B5EF227F8ACD9CE3B9B7F48D5270A4AFB.apk	0.116	0.0475	0.1112	0.0256	0.377	0.68	0.062	0.1254	0	0	0	0	0	0	0	0	0.0328	0.004	0.0435	0.0217	0.9672	0.996	0.9565	0.9783	0	0	0	0	0.68	0.7693	0.6471	0.6456	0	0	0	0	0.2	0.1259	0.2941	0.3249	0	0	0	0	0	0	0	0	0.12	0.1048	0.0588	0.0295	0.0114	0.0076	0.0008	0.0008	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0CCAB41706EA711227E087FA825B2332C6AC0FEB3C595C958ED0B5D76F4E765C.apk	0.1098	0.052	0.2147	0.0442	0.4737	0.8519	0.337	0.7036	0	0	0	0	0.0175	0.1555	0.037	0.3976	0.0175	0.0009	0.037	0.0013	0.9649	0.8436	0.9259	0.6011	0	0	0	0	0.7037	0.8731	0.7391	0.972	0	0	0	0	0.1852	0.0838	0.1304	0.0204	0	0	0	0	0	0	0	0	0.1111	0.0431	0.1304	0.0076	0.0597	0.0077	0.0021	0.0015	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
