994c316a0c5b2ae2a15cd71165edae54	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9956b439461c851abe63b61df721fed5	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9ad07e50fb71006b18552227d46f7647	2017-01-01	0.0769	0	0.0667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1538	0.0769	0.0336	0.0334	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9c7a36e36eb4da6289d191f9a8b208b1	2017-01-01	0.16	0.08	0.1144	0.0671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08	0.08	0.0355	0.0355	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.9444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0556
9ce8f5d5660545b244d6132cee72e485	2017-01-01	0.1818	0.1364	0.1667	0.1251	0.5	0.3333	0.4976	0.3317	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.3333	0.3333	0	0	0	0	0	0	0.3333	0.3333	0	0	0	0	0	0	0	0	0	0	0.3333	0.3333	1	1	0.0909	0	0.0419	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9cecd287407f458440ae0eef21051ef4	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9d6f526a71e641f25fb279450e105175	2017-01-01	0.1513	0.0756	0.124	0.0155	0.5556	0.7778	0.0572	0.1653	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7778	0.9364	0.7143	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	0.1111	0.0085	0.1429	0.0256	0.1111	0.0551	0.1429	0.3077	0.0168	0.0084	0.0009	0.0009	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
9df9f07a1a51da47699835763d483f84	2017-01-01	0.1573	0.0449	0.1936	0.0188	0.2857	0.75	0.1158	0.4839	0	0	0	0	0	0	0	0	0	0	0	0	0.9286	0.9969	0.75	0.9865	0.0714	0.0031	0.25	0.0135	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0225	0.0112	0.0039	0.0036	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9e3578b95da0fd7fa24bd1edc8a72514	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9f80afd3dad3d334c87ed640d79ca80f	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
a08c621db7f9ee4ab68970e471c96e9c	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
a1f1b4ab40ccdcb8e6a6b1b646e26d6b	2017-01-01	0.1573	0.0449	0.1938	0.0185	0.2857	0.75	0.0861	0.1707	0	0	0	0	0	0	0	0	0	0	0	0	0.9286	0.9977	0.75	0.9865	0.0714	0.0023	0.25	0.0135	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0225	0.0112	0.0038	0.0036	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
a2799617cc1765ba99a7d015456ec453	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
a307c1ec82c1270af8cef959b5675cdd	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
a5703782897d22d3e1ab2dcc543330a1	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
a621ef2b907785399585e22ba7db4b87	2017-01-01	0.1757	0.0946	0.1452	0.0846	0.1538	0.2857	0.0514	0.0882	0	0	0	0	0	0	0	0	0.0769	0.0524	0	0	0.9231	0.9476	1	1	0	0	0	0	0.4286	0.183	0	0	0	0	0	0	0.4286	0.8136	0.5	0.9811	0	0	0	0	0	0	0	0	0.1429	0.0033	0.5	0.0189	0.0811	0.0405	0.0159	0.0155	0.3333	0.4867	0.3333	0.0265	0	0	0	0	0.3333	0.4867	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
a6cd009669a087d04362ea9a0171a994	2017-01-01	0.1754	0.0351	0.1273	0.0084	0.4	0.5	0.1426	0.1664	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0351	0.0175	0.0014	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
a7c13bc36dcef7ae819ea0b9bf3c0158	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
a999e66d06d7d5df8bd10b8991c7ec40	2017-01-01	0.1627	0.006	0.0813	0.0001	0.1481	1	0.0061	0.9512	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.006	0.0003	0.0003	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
a9b6dce4eaaab95e4088676ce6dda68a	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
abe6a2488734927ceab4b213988b750a	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
afead68c3a240d5f9553a565909cc7c1	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
b3230ca8e6ba3f27d6b113ae2e8c5909	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
b50cbe135c0237d3cc0e807542e21b0f	2017-01-01	0.1243	0.0226	0.217	0.0066	0.1818	0.5	0.0201	0.1053	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.2353	0	0	0.25	0.1053	0.5	0.9706	0.25	0.6594	0.5	0.0294	0	0	0	0	0	0	0	0	0	0	0	0	0.0113	0.0056	0.0008	0.0008	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
b63ddb0bdef9bb9f66f33336401e5a75	2017-01-01	0.16	0.08	0.1157	0.0661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08	0.08	0.0342	0.0342	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.9655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0345
b6713952a03304c8b51f8570e54eb0aa	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
b7e65ae51bb2fefbb6a618d61413aceb	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ba066360ee2d33947922376889e41493	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
baa23b782aebbd2a8feb6cee42cc995a	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
baff31d5856bd1d877c813ff2aa59ab1	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
bb38776518cc628d8327227b77bca9a1	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
bb420db766c38fcf1fa0b74cd06c1318	2017-01-01	0.1948	0.0519	0.2003	0.0618	0.3	1	0.1867	0.9972	0	0	0	0	0.0667	0.033	0.2222	0.1172	0	0	0	0	0.9333	0.967	0.7778	0.8828	0	0	0	0	0.875	0.9643	0.875	0.9645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.0357	0.125	0.0355	0.013	0.0065	0.0022	0.0022	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
bc6402b7952093198d6d2dbd2fc9aa72	2017-01-01	0.2333	0.0556	0.204	0.0249	0.5238	0.8	0.1213	0.7437	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.7538	0.75	0.6706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.2462	0.25	0.3294	0.0333	0.0111	0.0062	0.0061	0.6667	0.9949	0	0	0.3333	0.0051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
bde82278fa39ea736ccd1611e2e314cb	2017-01-01	0.1633	0.0612	0.2343	0.0188	0.875	0.6667	0.0931	0.3315	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0408	0.0408	0.0032	0.0032	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.9944	0	0	0	0	0	0	0	0	0	0	0.5	0.0056	0	0	0	0
c15868703ccd8f7b39654432a23d50af	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
c171a04a65f9b18bd6da16c86f97c083	2017-01-01	0.1243	0.0226	0.2171	0.0065	0.1818	0.5	0.0131	0.1102	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.2314	0	0	0.25	0.1102	0.5	0.975	0.25	0.6584	0.5	0.025	0	0	0	0	0	0	0	0	0	0	0	0	0.0113	0.0056	0.0008	0.0008	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
c18db3681e24af4083c62a83afdd421f	2017-01-01	0.1633	0.0612	0.2343	0.0188	0.875	0.6667	0.0931	0.3312	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0408	0.0408	0.0032	0.0032	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.9935	0	0	0	0	0	0	0	0	0	0	0.5	0.0065	0	0	0	0
c36afe43473a3caf5dd2dfd549d0ecdb	2017-01-01	0.1569	0.098	0.1522	0.0651	0.375	0.2	0.2368	0.1846	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.2	1	1	0.0392	0.0196	0.014	0.013	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
c3fbf159b56f8501dbe976220f9dce53	2017-01-01	0.2333	0.0556	0.204	0.0249	0.5238	0.8	0.1213	0.744	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.7536	0.75	0.6704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.2464	0.25	0.3296	0.0333	0.0111	0.0062	0.0061	0.6667	0.9952	0	0	0.3333	0.0048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
c58c6021dcdbe2eee513192088e56dd5	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cc5c6c3e00996e086bf2137836ee097c	2017-01-01	0.1702	0.0638	0.192	0.0608	0.625	1	0.4356	0.9062	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.9375	0.6667	0.9655	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.0625	0.3333	0.0345	0	0	0	0	0.0426	0.0426	0.0304	0.0304	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.9375	0	0	0.5	0.0625
cc975dbb0f2eabc3ae47a740710edae9	2017-01-01	0.1053	0.0526	0.1053	0.0264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1053	0.0526	0.0265	0.0264	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
cccb02ef89982e3650138daad74e2922	2017-01-01	0.1579	0.0526	0.097	0.0323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1053	0.1053	0.0325	0.0325	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
ccd8e5e4b917e3cf09d00d71300c137e	2017-01-01	0.1243	0.0226	0.218	0.0064	0.1818	0.5	0.0099	0.1127	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.2254	0	0	0.25	0.1127	0.5	0.975	0.25	0.662	0.5	0.025	0	0	0	0	0	0	0	0	0	0	0	0	0.0113	0.0056	0.0007	0.0007	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
cce5f43bef512d8655e2fc71031af0e1	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cd2d8ae3e94a5ff53a689edf1624ad7a	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cd6287c9df81e618bbef958115acfaf6	2017-01-01	0.1243	0.0226	0.2178	0.0065	0.1818	0.5	0.0102	0.112	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.229	0	0	0.25	0.112	0.5	0.9773	0.25	0.659	0.5	0.0227	0	0	0	0	0	0	0	0	0	0	0	0	0.0113	0.0056	0.0008	0.0007	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
ce233b164b4d2b9764a62312724e1155	2017-01-01	0.1515	0.0909	0.1554	0.0941	0.4	1	0.2958	0.907	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2424	0.2424	0.0963	0.0963	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0909	0	0	0	0	0.5	0.9091	0	0	0	0	0	0	0	0
ce3566a0d67ce0b9ae1d8bab314304e1	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ce843b69b1b55a8eacc70509e9edb8a5	2017-01-01	0.1579	0.0526	0.097	0.0323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1053	0.1053	0.0326	0.0326	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
cef5994fe3de19b5f6b8f4d4e00d5b54	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ceff84789e6e2aa8738d33d0eeeb6b33	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d0dd6ecd1e6eef31288c8f96f8a956e1	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d141f0f6d25179ce065bd5c5df445f9f	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d457917062fc4b370334e17d6191517a	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d46d4e1aceeafcb9d9c554e3d2c2c550	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d6536d9e2bfa90a26ee21b2da6073716	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d8ef2a45dcd463843ffa66338c274dea	2017-01-01	0.1243	0.0226	0.2178	0.0064	0.1818	0.5	0.0099	0.1127	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.2254	0	0	0.25	0.1127	0.5	0.975	0.25	0.662	0.5	0.025	0	0	0	0	0	0	0	0	0	0	0	0	0.0113	0.0056	0.0007	0.0007	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
da961cebe836753549bc186019f05fd5	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
db9241647a64b27b8ff60a6f51cabf8c	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
dc647f42fe9568c823973743d5f23352	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
dcca3c5008e82c47c7ffca08202ff0da	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
de4219a7a8b42f5d8b08545fe3c41078	2017-01-01	0.1573	0.0449	0.1936	0.0188	0.2857	0.75	0.1399	0.7368	0	0	0	0	0	0	0	0	0	0	0	0	0.9286	0.9966	0.75	0.9878	0.0714	0.0034	0.25	0.0122	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0225	0.0112	0.004	0.0036	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
