75196d18f954850a96cd8841b48282af40df29d08d8dc0b3dbe6622397431a01.apk	2013-04-16	0.1576	0.0424	0.1245	0.0218	0.1923	0.5714	0.0838	0.2675	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8571	0.879	0.75	0.5714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.121	0.25	0.4286	0.0606	0.0242	0.0072	0.0039	0.4	0.4808	0.4	0.4808	0.1	0.0192	0.1	0.0192	0	0	0	0	0.75	0.9643	0	0	0	0	0	0	0	0	0	0	0.25	0.0357	0	0	0	0
751ad5dfe4db90e046bacb6288ca8ffd2199cada08c73f42850863c355624a9d.apk	2013-12-15	0.0851	0.0213	0.1671	0.0107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7522e96b4d3e9eb0ad688f87c880519c937cfcc1da7a1fba130297284ab4f5b0.apk	2013-12-27	0.1374	0.0331	0.0648	0.0008	0.253	0.7	0.0069	0.3895	0	0	0	0	0.0241	0.0003	0	0	0.0482	0.0031	0.0476	0.1942	0.9157	0.9961	0.9524	0.8058	0.012	0.0005	0	0	0.75	0.5	0.6429	0.4189	0	0	0	0	0.2	0.3368	0.2857	0.5405	0.05	0.1632	0.0714	0.0405	0	0	0	0	0	0	0	0	0.0348	0.0166	0.0005	0.0148	0.8571	0.9633	0.0476	0.0092	0	0	0	0	0.0952	0.0275	0	0	0	0	0	0	0	0	0	0	0.7	0.0277	0	0	0.3	0.9723	0	0	0	0
7531d94e6e4fdb4cf3d4a6ae4d85e633f35cf22e7005cdda8e4509dd1b60b200.apk	2013-12-28	0.0258	0.0129	0.0092	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.5	0.0444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.9556	0	0	0.0065	0.0065	0	0.0002	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
758576d3797c27e18a5c18d8689f896cecf0474b5ba86c3d441f7548a3b8c1b1.apk	2013-08-26	0.1082	0.0103	0.2293	0.0001	0.2381	1	0.0004	0.7143	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.2857	0.5	0.2	0	0	0	0	0	0	0	0	0.5	0.7143	0.5	0.8	0	0	0	0	0	0	0	0	0.0515	0.0258	0.0002	0.0006	0.6	0.619	0	0	0.2	0.0952	0	0	0.2	0.2857	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
763876cc3e99bd3999588d54c762444b5d5f7b1929fa8b963f26d8c99ce9325f.apk	2013-04-06	0.141	0.0256	0.1434	0.0504	0.0909	0.5	0.0047	0.0135	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.0168	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.9832	0	0	0.0513	0.0513	0.002	0.0514	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0.75	0.9967	0	0	0	0	0	0	0	0	0	0	0.25	0.0033	0	0	0	0
763c120e206648f3f0deb4b2ade48f27b9cc25c5c84092f4254c9e6d73552fa3.apk	2013-10-06	0.3115	0.1639	0.6462	0.0002	0.8421	0.9	0.0002	0.1765	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.549	0.8889	0.9444	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.0196	0.1111	0.0556	0.1	0.4314	0	0	0.0328	0.0328	0	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
766b82ad9c946d67ef2fe5369b1762481bfe0d000da28f6125e2baa8808ac7b0.apk	2013-10-15	0.0649	0.0382	0.0415	0.0268	0.4412	0.825	0.103	0.0488	0	0	0	0	0	0	0	0	0	0	0	0	0.9853	0.9997	0.9667	0.9984	0.0147	0.0003	0.0333	0.0016	0.95	0.8761	0.9697	0.8474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05	0.1239	0.0303	0.1526	0.0115	0.0143	0.0005	0.0035	0.8333	0.6667	0.1667	0.3333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.9801	0	0	0.6667	0.0199	0	0	0	0
76cb922fa6c6acb1382efd9a867ee560893ce1d0d61b2a71cfdb223c2d690306.apk	2013-04-13	0.186	0.0349	0.1892	0.0618	0.375	0.6667	0.1633	0.1875	0	0	0	0	0.0625	0.0612	0	0	0	0	0	0	0.9375	0.9388	1	1	0	0	0	0	0.6667	0.25	0.5	0.3333	0	0	0	0	0.3333	0.75	0.5	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	0.0814	0.0465	0.0425	0.0309	0.2857	0.2727	0.4286	0.4545	0	0	0	0	0.2857	0.2727	0	0	0.75	0.875	0	0	0	0	0	0	0	0	0	0	0.25	0.125	0	0	0	0
76d6731c0e180140ec28a0fbceb50a8253f5de23071a0e2a47aeebbdfe212bc0.apk	2013-12-05	0.0784	0.2157	0.1845	0.2768	0.25	0.4545	0.0133	0.0444	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9091	0.2044	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0.7956	0	0	0.1569	0.098	0.0984	0.3137	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
7727ca945873730f45dcf8e241829eab947202ca755e1c953602493fca5f0859.apk	2013-07-09	0.1311	0.0656	0.1215	0.021	0.875	0.75	0.1511	0.5417	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.25	0.0833	0	0	0	0	0	0	0.25	0.3333	0.3333	0.0769	0	0	0	0	0.25	0.1667	0.3333	0.2308	0.25	0.4167	0.3333	0.6923	0.0328	0.0164	0.0026	0.0017	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
773113426516d21d4e2fc76e74191ac90a7c7f72b4e3ae36b8c921c4969138ce.apk	2013-12-12	0.0672	0.019	0.004	0.0129	0.1282	0.3636	0.0016	0.0004	0	0	0	0	0	0	0	0	0.0256	0.0006	0	0	0.9487	0.9984	1	1	0.0256	0.001	0	0	0.8182	0.9995	0.75	0.75	0	0	0	0	0.1818	0.0005	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.0103	0.0034	0	0	0.6667	0.6667	0.3333	0.3333	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774a606624e3daf0a550af744d67942d3689abd1e29714c2155d8823f721cbc5.apk	2013-12-14	0.3095	0.0238	0.3396	0.0421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0238	0	0.0006	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775dafc4c487dbde50d9e72a5e9459eff06bb3501df183f9f16d018db1b4dfe5.apk	2013-06-11	0.2895	0.1316	0.2867	0.1119	0.6364	1	0.1707	0.5625	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0526	0.0526	0.021	0.021	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.6667	0	0	0	0	0	0	0	0	0	0	0.5	0.3333	0	0	0	0
7768bf5c635d2d5bea022febe5ffa55a0d9424f5ff94a4d7d7de1a770a90ecc4.apk	2013-12-17	0.1545	0.0894	0.0481	0.0099	0.4737	1	0.1188	0.6526	0	0	0	0	0.1053	0.0216	0	0	0	0	0	0	0.8947	0.9784	1	1	0	0	0	0	0.9091	0.6947	0.9091	0.5484	0	0	0	0	0.0909	0.3053	0.0909	0.4516	0	0	0	0	0	0	0	0	0	0	0	0	0.0163	0.0163	0.0006	0.001	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7781fd46895e813c65cfd3fa8ca0ff07164b0112aeadce5e8aee09de39e080cd.apk	2013-12-30	0.1211	0.0366	0.0442	0.0629	0.3721	0.7692	0.1286	0.0386	0	0	0	0	0	0	0	0	0.093	0.0275	0	0	0.907	0.9725	1	1	0	0	0	0	0.7692	0.1411	0.9	0.8684	0	0	0	0	0	0	0	0	0.0769	0.0112	0.1	0.1316	0.0769	0.003	0	0	0.0769	0.8447	0	0	0.0113	0.0085	0.0006	0.0536	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
78007863394b313f13b2f47c72e99aeaeef581e6a20023e649111238aa9d3ff5.apk	2013-12-13	0.1399	0.0397	0.1552	0.0727	0.3243	0.8095	0.4504	0.9635	0	0	0	0	0.027	0.0009	0	0	0	0	0	0	0.973	0.9991	1	1	0	0	0	0	0.8571	0.0496	0.8235	0.0171	0	0	0	0	0.0476	0.0078	0.0588	0.0057	0	0	0	0	0	0	0	0	0.0952	0.9427	0.1176	0.9772	0.0246	0.0151	0.001	0.0018	0.9231	0.9833	0	0	0	0	0.0769	0.0167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
786473830974044f5929b8959844aac20dc936bbdcb74ac8ced9e1bdcbca1661.apk	2013-12-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78a06b37f8ca5e8ba835fbf63ebb86ead8600ca580bbec5b0031dd3173043e84.apk	2013-04-14	0.1111	0.0741	0.225	0.0603	0.3889	0.8333	0.0818	0.5184	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9167	0.9526	1	1	0	0	0	0	0.0833	0.0474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0154	0.0031	0.0073	0.0054	0.6	0.7826	0.4	0.2174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
791072545c548878d00113e4c98dfda15f7ceee784787ee2e8468c9bfda9bc42.apk	2013-12-12	0.1012	0.0408	0.0682	0.0064	0.2239	0.6296	0.0341	0.4617	0	0	0	0	0.0299	0.0001	0	0	0	0	0	0	0.9701	0.9999	1	1	0	0	0	0	0.7778	0.7472	0.8235	0.5538	0	0	0	0	0.0741	0.0047	0.0588	0.0087	0	0	0	0	0.037	0.0004	0.0588	0.0004	0.1111	0.2477	0.0588	0.4371	0.0378	0.0272	0.0002	0.0004	0.88	0.9635	0.12	0.0365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0556	0.006	0	0	0.9444	0.994	0	0	0	0
7922bc791eca0059a43b1e0f8a7bf97d16fe50be33acfd03f1b75739a4b6916f.apk	2013-12-12	0.1704	0.0074	0.1425	0.0016	0.1304	1	0.0169	0.5	0	0	0	0	0	0	0	0	0.087	0.0226	0	0	0.913	0.9774	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0296	0	0.0048	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
796ebe83038f39822ee7b75c89ae5b90ff8eaa94cc45ae92ac5b03d578c0ceb7.apk	2013-12-30	0.1398	0.039	0.0669	0.0011	0.2791	0.625	0.0073	0.3061	0	0	0	0	0.0233	0.0007	0	0	0.0465	0.0036	0.0417	0.191	0.9186	0.9946	0.9583	0.809	0.0116	0.0011	0	0	0.7917	0.4847	0.6667	0.4167	0	0	0	0	0.1667	0.301	0.2667	0.5333	0.0417	0.2143	0.0667	0.05	0	0	0	0	0	0	0	0	0.0276	0.0146	0.0004	0.0085	0.8235	0.92	0.0588	0.0133	0	0	0	0	0.1176	0.0667	0	0	0	0	0	0	0	0	0	0	0.6667	0.0414	0	0	0.3333	0.9586	0	0	0	0
7978276da5068d9f44b4b2a3ec704b7632f28977a84a3c4ae4e0ef848a9d15fa.apk	2013-06-14	0.275	0.125	0.3648	0.0858	0.4545	1	0.2279	0.9688	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05	0.025	0.0177	0.0172	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79e49e1cb9819336893687eceab1f14e2466bde6b29ec6d09b3f44623e492982.apk	2013-09-25	0.0648	0.0185	0.0761	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.5	0.5049	0	0	0	0	0	0	0.5	0.4951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.0185	0.0031	0.003	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0.5	0.5	0	0	0	0
79f92739411e5dd629779279e796d1c32c537fbe1da59379e803b6a7363d53ae.apk	2013-11-19	0.1857	0.0286	0.2494	0.0205	0.1282	0.5	0.0207	0.2086	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8333	0.9868	1	1	0	0	0	0	0	0	0	0	0.1667	0.0132	0	0	0	0	0	0	0	0	0	0	0.0095	0.0048	0.004	0.0039	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
7a0573697ebbc7213c59049b158ed040593f5ba59560e928a5d6bc519d19f630.apk	2013-08-31	0.1602	0.0458	0.2133	0.0534	0.1714	0.7	0.1068	0.1163	0	0	0	0	0	0	0	0	0.0143	0.0039	0	0	0.9857	0.9961	1	1	0	0	0	0	0.95	0.969	0.9286	0.9333	0	0	0	0	0	0	0	0	0.05	0.031	0.0714	0.0667	0	0	0	0	0	0	0	0	0.0114	0.0046	0.0041	0.0021	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7a2a716f2c26bcaacc927834fbf67bba09247466e396b279b66fa6aa6216cf3e.apk	2013-07-09	0.0714	0.0714	0.0987	0.032	0.5	0.6667	0.036	0.1389	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0238	0.0238	0.0027	0.0027	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.6667	0.5	0.3333	0	0	0	0	0	0
7a7b6a17b0847daeb9a4109b5bf19e0539d6d7d7ca7ad6510a0779f69546684a.apk	2013-11-17	0.0882	0.0294	0.0719	0.024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7a9d3cde97a1a09b2c4ac968014b8f6cbfb64a2fccade242bd65eb57d89a9411.apk	2013-12-13	0.0931	0.0304	0.2798	0.0382	0.2717	0.7333	0.0118	0.0333	0	0	0	0	0.0217	0.0008	0	0	0.0217	0.0002	0	0	0.9565	0.999	1	1	0	0	0	0	0.9	0.9064	1	1	0.0333	0.0211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0667	0.0725	0	0	0.0253	0.0233	0.0007	0.0074	1	1	0	0	0	0	0	0	0	0	0	0	0.1304	0.3112	0	0	0	0	0	0	0	0	0	0	0.6957	0.5977	0.0435	0.0854	0.1304	0.0057
7ac25c8909c189e435e9af2b9201c3227c914cd6d7287cf572739c32d0dfb9e8.apk	2013-12-12	0.092	0.0178	0.0338	0.0007	0.0968	0.6667	0.0046	0.3077	0	0	0	0	0	0	0	0	0	0	0	0	0.9677	0.9954	1	1	0.0323	0.0046	0	0	0.5	0.4615	0.5	0.5	0	0	0	0	0.3333	0.3846	0.25	0.25	0	0	0	0	0	0	0	0	0.1667	0.1538	0.25	0.25	0.0237	0.0089	0.0007	0.0003	0.75	0.7692	0.25	0.2308	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7ac3173c656fec099413708b306ee621e1bec3e00b943a0e5c61433c7cfd1bc9.apk	2013-10-08	0.168	0.024	0.1774	0.0169	0.0952	0.3333	0.0092	0.0323	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.3333	0.8065	0	0	0.3333	0.129	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.0645	0	0	0.04	0.016	0.0169	0.0153	0	0	0.8	0.9677	0.2	0.0323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
7ae82cf3cd25c07ef8676cbcde5007961acd931e7e1dba02798e4071eca4d4b9.apk	2013-08-22	0.1961	0.0882	0.1742	0.0865	0.25	0.4444	0.1986	0.3163	0	0	0	0	0.1	0.0092	0	0	0.05	0.0439	0	0	0.85	0.9469	1	1	0	0	0	0	0.8889	0.8837	0.75	0.7941	0	0	0	0	0	0	0	0	0.1111	0.1163	0.25	0.2059	0	0	0	0	0	0	0	0	0.0392	0.0196	0.0093	0.0084	0.5	0.8696	0.5	0.1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0952	0	0	0.5	0.9048	0	0	0	0
7b2e79ec31415e2f7b6d3e04bbe256f835b8900a8d9bc5909d80454dfc226c83.apk	2013-12-05	0.1538	0.0769	0.1739	0.087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1538	0.1538	0.1087	0.1087	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.8	0	0	0	0	0	0	0	0	0	0	0.5	0.2	0	0	0	0
7b6d2376b2148cee73cf6edf20dff9d27349e0ffbb4dab7b32069a156fdfe8c3.apk	2013-09-26	0.1138	0.0344	0.1028	0.0659	0.3816	0.8696	0.0948	0.1358	0	0	0	0	0.0395	0.0442	0.069	0.1185	0.0395	0.0105	0.1034	0.0222	0.9079	0.9438	0.8276	0.8593	0.0132	0.0014	0	0	0.6957	0.9146	0.75	0.6532	0.087	0.0055	0.1	0.0161	0.087	0.0602	0.05	0.2581	0.0435	0.0044	0.05	0.0081	0	0	0	0	0.087	0.0153	0.05	0.0645	0.0195	0.003	0.0029	0.0034	0.7692	0.925	0.0769	0.025	0.0769	0.025	0	0	0.0769	0.025	0	0	0.5	0.5957	0	0	0	0	0	0	0	0	0	0	0.5	0.4043	0	0	0	0
7b7fc1d23bd97b9df4f996ee78f05f3e14f6bc9ef3704290cfcf01b65d888144.apk	2013-10-23	0.1809	0.0213	0.2242	0.1062	0.1176	0.5	0.0395	0.0556	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.9306	0	0	0.5	0.0694	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0213	0.0106	0.1003	0.0988	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
7bc43abd80ebc601763bba0c159eecb20a89e8dcfeed3536a0781fcae28e3a1e.apk	2013-12-30	0.1827	0.0192	0.2725	0.0006	0.1579	0.5	0.0013	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.8947	0.9738	1	1	0.1053	0.0262	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0192	0.0096	0.0037	0.0036	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7bcf2735caf1e43839b338d99e20910a26ead32b433d7e728142f54ff8ca9133.apk	2013-12-27	0.1178	0.06	0.2119	0.0675	0.3529	0.7692	0.1224	0.4734	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8077	0.6562	0.85	0.6455	0.0385	0.0027	0.05	0.0029	0.0769	0.2128	0.05	0.2248	0.0385	0.0723	0.05	0.1268	0	0	0	0	0.0385	0.0559	0	0	0.0346	0.0185	0.0075	0.0103	0.8667	0.9634	0.1333	0.0366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.0179	0	0	0.875	0.9821	0	0	0	0
7bd4453f517efd3f19e6996f7ea69ccd0a873be0e902e0b8134b7e602d73e9ab.apk	2013-10-13	0.2258	0.0323	0.2974	0.0294	0.1429	0.5	0.0879	0.4444	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	1	1	0.0323	0.0323	0.0163	0.0278	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
7bd9e1530c369f5f0b34ecc77ff95b0fe6cf41771ad62190fd58c2bd82e7af05.apk	2013-08-08	0.1068	0.0146	0.2296	0.0001	0.3636	1	0.0006	0.7273	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.7273	0.6667	0.75	0	0	0	0	0	0	0	0	0.3333	0.2727	0.3333	0.25	0	0	0	0	0	0	0	0	0.0534	0.0243	0.0002	0.0005	0.5455	0.6364	0	0	0.2727	0.1364	0	0	0.1818	0.2273	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7c3615f05d974b776eba3b9d99882008ec01c0f45655784c6986d812984b8c9d.apk	2013-12-12	0.1923	0	0.2204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7c6178a2cbf85d271afe277818bb83df9e1d2c6381b6731bbc4e22f3b53bd8a8.apk	2013-12-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7d85eb2d67731ef67d2681b727752da289f7bf2245ddb0601d6b30cd4f219b3e.apk	2013-05-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7d942e0bc25f01b00c14c4b18d67079e6c7fb0d02255fdea254b27162f840110.apk	2013-09-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7dbd933aca0a25f559f8e517a807be633b1c8a8010f693f5fa631529aa006b6a.apk	2013-12-13	0.1963	0.0675	0.3693	0.0026	0.3438	1	0.0032	0.4583	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7273	0.75	0.7273	0.7273	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0.0833	0.0909	0.0909	0.1818	0.1667	0.1818	0.1818	0.0368	0.0184	0.001	0.0007	0.3333	0.3333	0.6667	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0.6667	0	0	0.3333	0.3333	0	0	0	0
7df2080ede3044b029445f430b8ffd84791f387daad61b7bddc5290951a17efc.apk	2013-02-20	0.1753	0.0722	0.1015	0.012	0.5294	1	0.1037	0.3	0	0	0	0	0	0	0	0	0.0588	0.0157	0.1111	0.1392	0.8824	0.9685	0.8889	0.8608	0.0588	0.0157	0	0	0.8571	0.9778	0.8571	0.963	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.0222	0.1429	0.037	0	0	0	0	0.0309	0.0103	0.0019	0.0016	0.6667	0.9286	0	0	0.3333	0.0714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
7e51d05153a6d30b87c6e131fc6b37071e89a997bbe7732acb49548104e1cfba.apk	2013-07-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7e73bfda7f7daa0c1d0aefaedc03eb98d2ad63bd993126b3e650ecb681b35e13.apk	2013-12-12	0.0954	0.0618	0.0879	0.0215	0.4648	0.6739	0.0504	0.1145	0	0	0	0	0.0282	0.0013	0.0606	0.0124	0.0141	0.0021	0.0152	0.0062	0.9507	0.9963	0.9091	0.9793	0.007	0.0003	0.0152	0.0021	0.8696	0.4229	0.8548	0.5373	0.0109	0.0013	0	0	0.0435	0.4425	0.0645	0.3881	0.0109	0.0064	0.0161	0.0522	0.0109	0.0009	0.0161	0.0037	0.0543	0.126	0.0484	0.0187	0.0195	0.0107	0.0005	0.0042	0.5172	0.5091	0.1379	0.1818	0.069	0.0364	0	0	0.2759	0.2727	0	0	0	0	0	0	0	0	0	0	0.25	0.0413	0	0	0.625	0.9543	0.0625	0.0022	0.0625	0.0022
7f1e0e6d7ea6b529c79815fb36d935b30770bd1e471326e460c4a814149005b4.apk	2013-07-02	0.0197	0	0.0127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0132	0.0066	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
