35d82707735103b2e672e30c692851dddf7873dea1132e6059ff83ecfd6eda58.apk	2012-10-15	0.1579	0.0351	0.09	0.0105	0.2222	0.5	0.0381	0.1636	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0351	0.0175	0.0019	0.0018	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35e210ecffd0cca612ae28048982c2c3ce78995c131c13691256a247dbb422ba.apk	2012-09-24	0.1579	0.0351	0.0918	0.0134	0.2222	0.5	0.0364	0.125	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0351	0.0175	0.005	0.0033	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35e516543518e188e8dbdfa5c2dd419050b753c1031eac60c8fc4b6f25810c92.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1638	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35fcc66bbe139f928e15a099bda2d1fa4ee03fc5d1680da7f9eeb6b7a0c6808c.apk	2012-12-03	0.157	0.0248	0.2158	0.0001	0.2105	1	0.0005	0.5714	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.5714	0.6667	0.5	0	0	0	0	0	0	0	0	0.1667	0.2857	0.1667	0.375	0	0	0	0	0.1667	0.1429	0.1667	0.125	0.0455	0.0207	0.0002	0.0003	0.5455	0.6522	0	0	0.2727	0.1304	0	0	0.1818	0.2174	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3600d8d464bdbe0a7c0be586b6504263b548a4e3a98f4de084d0d2c21e0763e0.apk	2012-06-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
360e3286184ddd26fd77112ac52006ede82a883b94b5db53f6edd8a535e2dab8.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1639	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3616b094d3e06006538bd1d13528c46cb87ddb57be3b6f21eb049237bcdabdeb.apk	2012-09-26	0.1892	0	0.226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0541	0.027	0.0226	0.0198	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
3626ff6e6fec837681958cfd0e4ada1dbc743714acb1e52cafa85c940de2bb7b.apk	2012-12-19	0.1569	0.0686	0.1136	0.0248	0.5	1	0.092	0.3684	0	0	0	0	0	0	0	0	0.0625	0.023	0.125	0.125	0.875	0.954	0.875	0.875	0.0625	0.023	0	0	0.8571	0.8947	0.8571	0.8571	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.1053	0.1429	0.1429	0	0	0	0	0.0294	0.0196	0.0065	0.0052	0.6667	0.6	0.3333	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0.5	0.5	0	0	0	0
362892a9b04a8b8d0e41f0443996d7c3a57abf0bef8cf0116bc63eec01d247cb.apk	2012-09-19	0.0924	0.0815	0.0633	0.0183	0.5882	0.7333	0.0097	0.0616	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.6401	0.5455	0.7273	0	0	0	0	0.2	0.0588	0.2727	0.1818	0	0	0	0	0.0667	0.0028	0.0909	0.0227	0.1333	0.2983	0.0909	0.0682	0.0272	0.0109	0.0004	0.0057	0.6	0.8824	0.2	0.0588	0	0	0	0	0.2	0.0588	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
362a2176061e3391646ee253e150f55b3758fde206d65083b444924091415d37.apk	2012-12-22	0.0833	0.0705	0.0128	0.0126	0.5385	0.6364	0.0116	0.0129	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6364	0.9752	0.4286	0.4167	0	0	0	0	0.2727	0.0216	0.4286	0.4167	0	0	0	0	0	0	0	0	0.0909	0.0032	0.1429	0.1667	0.0321	0.0064	0.0001	0	0.6	0.7143	0.2	0.1429	0	0	0	0	0.2	0.1429	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
362f2637e4e0b8f4a7995ef3290a5284019bb8cd80d5f1330503322cbf84a850.apk	2012-05-30	0.0819	0.0819	0.0137	0.0129	0.5714	0.6429	0.0281	0.0402	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6429	0.7139	0.6667	0.8148	0	0	0	0	0.2143	0.0581	0.2222	0.1111	0	0	0	0	0.0714	0.0045	0.1111	0.0741	0.0714	0.2235	0	0	0.0292	0.0117	0.0003	0.0031	0.6	0.8667	0.2	0.0667	0	0	0	0	0.2	0.0667	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3651db2e8be33714f3ad73ceaace7c3b0368bc9f4e133e04e52368918da3cd02.apk	2012-06-18	0.1515	0.0303	0.094	0.0083	0.2	0.5	0.0286	0.1628	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
367553aabab3deb351693ff50c886b470907f24384198b7383567c6dd1781f02.apk	2012-06-18	0.1515	0.0303	0.094	0.0083	0.2	0.5	0.0287	0.163	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36bc3bffe6df4d128615c6f38fcfa83cfa1aa2e7de43969e158700a86ff778f5.apk	2012-02-09	0.1399	0.0466	0.1331	0.0058	0.3958	0.8125	0.0259	0.4058	0	0	0	0	0	0	0	0	0.0208	0.0013	0	0	0.9792	0.9987	1	1	0	0	0	0	0.625	0.5217	0.6923	0.5	0	0	0	0	0.3125	0.4493	0.2308	0.4643	0	0	0	0	0.0625	0.029	0.0769	0.0357	0	0	0	0	0.0146	0.0233	0.0009	0.0047	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
36e574bb3c6ad1d32b979bc4ba3933a162b3f3d86f69accb5ee216f169f408e4.apk	2012-09-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36e74f64a4ad2695c0db47a7cd552cc99505ce19ee6f1695928b20409f778808.apk	2012-06-18	0.1515	0.0303	0.0941	0.0083	0.2	0.5	0.0287	0.1631	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0015	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36fdbe8b907d2a8e4c6fa2dd15089f061fb61f5450640c32b9634205091ccf6f.apk	2012-08-04	0.0874	0.082	0.0431	0.0127	0.625	0.7333	0.0105	0.0616	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.6219	0.5455	0.7111	0	0	0	0	0.2	0.0521	0.2727	0.1778	0	0	0	0	0.0667	0.0041	0.0909	0.0444	0.1333	0.3219	0.0909	0.0667	0.0273	0.0109	0.0003	0.0043	0.6	0.8889	0.2	0.0556	0	0	0	0	0.2	0.0556	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3702ae58a8b850c265735714ab73c5f24652df9e1dcfba06df5496a169135aa6.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1639	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
370852ae6b20f09a4e3dce7bae93b20d072dbd446d5f9b5c955fefd8572d85a2.apk	2012-05-26	0.0966	0.0795	0.0191	0.0205	0.5294	0.7857	0.3069	0.0209	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6429	0.8014	0.6364	0.7586	0	0	0	0	0.2143	0.0281	0.2727	0.1724	0	0	0	0	0.0714	0.0022	0.0909	0.069	0.0714	0.1683	0	0	0.0284	0.0114	0.0003	0.0036	0.6	0.8824	0.2	0.0588	0	0	0	0	0.2	0.0588	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
371462d506afe49e3443b88ec10360a10e0aa3f0098d8642a914591cda11d63c.apk	2012-01-10	0.1967	0.0984	0.0109	0.0076	0.4167	0.5833	0.2613	0.2808	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.8885	0.5714	0.7945	0	0	0	0	0	0	0	0	0.0833	0.0538	0.1429	0.0274	0.0833	0.0269	0.1429	0.0822	0.0833	0.0308	0.1429	0.0959	0.0492	0.0082	0.0004	0.0002	0.5	0.7692	0.1667	0.0769	0.1667	0.0769	0	0	0.1667	0.0769	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3716c0504a24aa85e9987ef5ff5672fdeea85cbf8baccc14bb2b55a9b141cf86.apk	2012-05-02	0.1298	0.0763	0.1637	0.1173	0.7059	0.8	0.6197	0.4346	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.9758	0.625	0.9973	0	0	0	0	0.1	0.0065	0.125	0.0008	0	0	0	0	0.1	0.0005	0.125	0.0008	0.2	0.0172	0.125	0.0012	0.0305	0.0153	0.0005	0.0024	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
372c1802ec7beb2ee062e1096aa8ee0bc85b35682c4962d7d1478efebc235769.apk	2012-08-16	0.1258	0.0671	0.4632	0.0124	0.6167	0.75	0.0092	0.3116	0	0	0	0	0	0	0	0	0	0	0	0	0.9833	0.9999	0.973	0.9904	0.0167	0.0001	0.027	0.0096	0.5938	0.2515	0.625	0.5058	0.0312	0.0081	0.0417	0.0106	0.125	0.5619	0.0833	0.0211	0.0312	0.1115	0.0417	0.357	0.0312	0.0021	0	0	0.1875	0.0649	0.2083	0.1056	0.0797	0.044	0.0007	0.001	0.8158	0.8442	0.1053	0.0854	0	0	0.0263	0.005	0.0526	0.0653	0	0	0.4762	0.8842	0	0	0	0	0	0	0	0	0	0	0.2857	0.0965	0.2381	0.0193	0	0
37365bb997d1c75395461447892ac3385de4ce9c8242c3522765ded57f334296.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0288	0.1642	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
373f3948f501add719117c0f3982b55605ed2f4f4d7e048aa8766dcb246ffe43.apk	2012-08-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3749a2dc2477a20b5d3baf0641f86da0d5a9ce1a5bbd3ab5378cc8e8249ed52f.apk	2012-07-07	0.1579	0.0351	0.0847	0.0111	0.2222	0.5	0.043	0.1638	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0351	0.0175	0.002	0.0019	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
374cba812d0d5f08135806fdfb87290386d0a6d354ce7f2240b298e2c27ec125.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1638	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37595d7521560e44968f8d213834645e061977c2ad243b7c78f44157da43be30.apk	2012-12-08	0.1264	0.046	0.1099	0.0108	0.2727	0.5	0.0478	0.3814	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.7113	0.5	0.2703	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.2887	0.5	0.7297	0	0	0	0	0.069	0.046	0.0039	0.0037	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.9697	0	0	0.25	0.0303
376e6f8ca380f43ccbea7e9860328efc3515f7ba56f62ec30b544daa934ca1ef.apk	2012-03-18	0.1298	0.0763	0.1623	0.1069	0.7059	0.8	0.5503	0.4192	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.9634	0.625	0.9969	0	0	0	0	0.1	0.0074	0.125	0.0009	0	0	0	0	0.1	0.0006	0.125	0.0009	0.2	0.0287	0.125	0.0013	0.0305	0.0153	0.0005	0.0034	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
377d3ac44aa9dd1a31420c37b54293b77b553906eb7b14c6828997373cf331e6.apk	2012-12-14	0.0606	0.1212	0.001	0.0018	0.5	0.25	0.2	0.1111	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.5556	1	1	0	0	0	0	0.5	0.4444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0606	0.0303	0.0006	0.0004	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37c3b2824c416eea3dfcc66ac0bd209c75443c746a83af1b205b49c6d3d63767.apk	2012-08-25	0.0879	0.0824	0.0313	0.0157	0.625	0.7333	0.0167	0.0477	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.5523	0.5455	0.7547	0	0	0	0	0.2	0.0441	0.2727	0.1509	0	0	0	0	0.0667	0.0027	0.0909	0.0377	0.1333	0.4009	0.0909	0.0566	0.0275	0.011	0.0003	0.0064	0.6	0.8889	0.2	0.0556	0	0	0	0	0.2	0.0556	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37c7fc710725f34813b3da7d1539eb72e798e998925f1006b03ae8772e1258d8.apk	2012-05-10	0.128	0.072	0.1504	0.1144	0.6875	0.7778	0.7134	0.4739	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5556	0.9628	0.5714	0.994	0	0	0	0	0.1111	0.0105	0.1429	0.0027	0	0	0	0	0.1111	0.001	0.1429	0.0013	0.2222	0.0258	0.1429	0.002	0.032	0.016	0.0011	0.0038	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37e7938ea549b258341371d588ebba565289474c35a067b9ac686779bb92798f.apk	2012-06-18	0.1515	0.0303	0.0963	0.009	0.2	0.5	0.0267	0.1429	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0026	0.0019	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37f1e5136490c3f91a8f49dcdd7738b78c14a89bc56e125e233a472b34800a47.apk	2012-09-25	0.1579	0.0351	0.0893	0.0106	0.2222	0.5	0.0389	0.1641	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0351	0.0175	0.0019	0.0018	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824972b6e69829c342113684cd1059aebfddf942e512f433fc8bab991e14262.apk	2012-01-26	0.2178	0.0891	0.0086	0.0058	0.4091	0.5556	0.2997	0.3204	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7778	0.9272	0.6	0.803	0	0	0	0	0	0	0	0	0	0	0	0	0.1111	0.034	0.2	0.0909	0.1111	0.0388	0.2	0.1061	0.0495	0.0099	0.0003	0.0002	0.6	0.8333	0.2	0.0833	0	0	0	0	0.2	0.0833	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3836a1e4eed465ddb3683594918aa255e373bea879ef7df0696db9137075eb13.apk	2012-11-02	0.2	0.12	0.047	0.4231	0.2	1	0.1818	0.0505	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08	0.08	0.0128	0.0128	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.6667	0	0	0	0	0.5	0.3333	0	0
383d3d3fdb3574903753ab89f8aacfdc35d18ca679e746d17869349837717038.apk	2012-12-01	0.1271	0.0465	0.0907	0.0279	0.25	0.7895	0.0656	0.3808	0	0	0	0	0.0192	0.0142	0.0769	0.1	0.0192	0.0022	0	0	0.9615	0.9836	0.9231	0.9	0	0	0	0	0.8947	0.8968	0.8667	0.757	0	0	0	0	0.0526	0.0249	0.0667	0.0561	0.0526	0.0783	0.0667	0.1869	0	0	0	0	0	0	0	0	0.0147	0.0073	0.0032	0.0023	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0.9565	0	0	0	0	0.3333	0.0435	0	0
387003fe4316c4e0e3506a7f301728bcb8b942f0dd4b9822248827d338138f3a.apk	2012-11-13	0.0702	0	0.0213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9375	0.9995	0	0	0.0625	0.0005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0263	0.0088	0	0	0.6667	0.75	0	0	0.3333	0.25	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3870b829981fce91522d3122e3c6e2971365e162bdd376c9f8fef8e28b44b64e.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1641	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
387b57532d904b2425183ce795c159fe57fdc34c1d3e1ecfa0a315b2bcb1e532.apk	2012-06-18	0.1515	0.0303	0.0938	0.0082	0.2	0.5	0.0288	0.1646	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38816aef26dff2cc150ef1c449554bb8d1dcbe707a7926c0c9621e4795d9220c.apk	2012-06-18	0.1515	0.0303	0.094	0.0083	0.2	0.5	0.0286	0.1628	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3882003a73d013aaf52847390631dfb265105b2f4470b975b3647ef1c332928e.apk	2012-11-20	0.1042	0.0104	0.2168	0.0001	0.25	1	0.0006	0.7143	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.2857	0.5	0.2	0	0	0	0	0	0	0	0	0.5	0.7143	0.5	0.8	0	0	0	0	0	0	0	0	0.0521	0.026	0.0002	0.0005	0.6	0.6522	0	0	0.2	0.087	0	0	0.2	0.2609	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
388d14e81e3e3a27a6ab10353b434bf03db2ba8dbd25e54e492c3ed170243237.apk	2012-01-11	0.1967	0.0984	0.0124	0.0081	0.4167	0.5833	0.3317	0.4122	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.8702	0.5714	0.7407	0	0	0	0	0	0	0	0	0.0833	0.0458	0.1429	0.0926	0.0833	0.0534	0.1429	0.1111	0.0833	0.0305	0.1429	0.0556	0.0492	0.0082	0.0006	0.0002	0.5	0.6667	0.1667	0.1111	0.1667	0.1111	0	0	0.1667	0.1111	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
388d67fda36ebf895b99206455cc6964afee7df7c73ae91348cd2f8c2c78be7a.apk	2012-01-25	0.2303	0.0526	0.1581	0.0073	0.2571	0.875	0.0055	0.2552	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.875	0.993	0.8571	0.9863	0	0	0	0	0.125	0.007	0.1429	0.0137	0	0	0	0	0	0	0	0	0	0	0	0	0.0132	0.0066	0.0014	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
38b50e0750745fd77ee4ebbdfcdb55a58a1f76167e4fc9478046df0a39e5821e.apk	2012-08-04	0.0838	0.0838	0.0469	0.0222	0.6667	0.6667	0.0061	0.03	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.8181	0.6	0.8182	0	0	0	0	0.2	0.0225	0.2	0.0909	0	0	0	0	0.0667	0.002	0.1	0.0455	0.1333	0.1574	0.1	0.0455	0.0279	0.0112	0.0003	0.0037	0.6	0.9	0.2	0.05	0	0	0	0	0.2	0.05	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38b659711a8b9432407f28d4506c3e50cb370bb8dd76d431bff9f3b0a074c049.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1638	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38b70a61e7a83ce37b35637c626a234f10cdbcfe6d66ca75f8597bc511521c97.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1639	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38c54b88fb0b3eae92ea92f5ac2fa5da42d4fbd896f20ab31c7fcfa644a40a34.apk	2012-10-11	0.0992	0.0534	0.0003	0.0003	0.6154	0.8571	0.2821	0.2151	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5714	0.7957	0.5	0.2	0	0	0	0	0.1429	0.0538	0.1667	0.2	0	0	0	0	0.1429	0.0323	0.1667	0.1	0.1429	0.1183	0.1667	0.5	0.0153	0.0076	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38d000495923cc5ebc48f7b6c3054a2a52ad1be5021a015eaa7def8beac27e5e.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1639	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38d4f093c847958eca768816eb12ba28ba450566c07a1ac868b48d391a4b7979.apk	2012-12-31	0.2258	0.0806	0.2353	0.0735	0.2857	0.8	0.125	0.4	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.4	0.4	0.25	0.25	0	0	0	0	0	0	0	0	0.2	0.2	0.25	0.25	0	0	0	0	0.4	0.4	0.5	0.5	0.0323	0.0161	0.0221	0.0147	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
390c7743891fae86fe2f2abc7850d7ef5eddec7ea9a593569f027f1669189498.apk	2012-09-30	0.0541	0.1081	0.0003	0.0006	0.5	0.25	0.2	0.1111	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.5556	1	1	0	0	0	0	0.5	0.4444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0541	0.027	0.0002	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
